angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0737438990047994,-0.16074853377371423,-2.1936575176090614,0.5839797185790478,2.110252015471751,0.9727506852231702,1.412615131834988,0.016096597248495544,0,82,119.956,9460.000000011814,0.9359306029012145,37,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.071739434114736,-0.11401226894420267,-2.1936575176090614,0.5839797185790478,2.110252015471751,0.9727506852231702,1.412615131834988,0.016096597248495544,0,120,119.957,10010.000000005282,0.9236268869864267,37,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.970873786407767,1
-1.0677305043346095,-0.05369361136103447,-1.3330948300412917,0.2800917730502678,1.5739798501192743,0.9727506852231702,1.1369591256342833,-0.02075207320379953,0,170,119.958,10179.999999951393,0.9112330785559285,37,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.941747572815534,1
-1.0645233605105084,-0.005139230966072816,-1.3330948300412917,0.2800917730502678,1.5739798501192743,0.9727506852231702,1.1369591256342833,-0.02075207320379953,0,239,119.959,8840.000000017191,0.8987671457329611,37,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.912621359223301,1
-1.0613162166864074,0.04084839804237104,-1.3330948300412917,0.2800917730502678,1.5739798501192743,0.9727506852231702,1.1369591256342833,-0.02075207320379953,0,276,119.96,9765.000000006203,0.8862472166638247,37,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.883495145631068,1
-1.0565055009502557,0.09929546607287004,-2.4310541210760324,0.13827739847017023,1.0760128394348314,0.9628248227349461,1.5109182475452463,0.004561361280820567,0,334,119.961,9429.999999954976,0.8736915503060189,37,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.854368932038835,1
-1.0524965711701293,0.14170033793763281,-2.4310541210760324,0.13827739847017023,1.0760128394348314,0.9628248227349461,1.5109182475452463,0.004561361280820567,0,379,119.962,8275.000000024187,0.8611185064830015,37,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.825242718446602,1
-1.0480867484119902,0.1877949149205149,-2.4310541210760324,0.13827739847017023,1.0760128394348314,0.9628248227349461,1.5109182475452463,0.004561361280820567,0,413,119.963,9150.000000013793,0.8485465152541425,37,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.7961165048543695,1
-1.0428751396978257,0.23955773454862378,-2.9355219034433455,-0.10483295795285395,1.439911808781155,0.9577939061313255,1.3979899978592625,-0.15981575125854788,0,452,119.964,8449.999999959651,0.8359940456510647,37,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.766990291262136,1
-1.038064423961674,0.278165953320829,-2.9355219034433455,-0.10483295795285395,1.439911808781155,0.9577939061313255,1.3979899978592625,-0.15981575125854788,0,473,119.965,8245.000000033782,0.8234795738340996,37,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.737864077669903,1
-1.032451922269497,0.3277363394729539,-2.9355219034433455,-0.10483295795285395,1.439911808781155,0.9577939061313255,1.3979899978592625,-0.15981575125854788,1,501,119.966,8165.000000034735,0.811021550725056,37,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.70873786407767,1
-1.0268394205773201,0.3654889744496532,-2.490403271942775,-0.1453513506900247,1.3058437674430359,1.0091908379196641,1.517767993837675,-0.009216837236124552,0,515,119.967,7984.999999961881,0.7986383691749117,37,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.679611650485437,1
-1.0208260259071305,0.4131342970618898,-2.490403271942775,-0.1453513506900247,1.3058437674430359,1.0091908379196641,1.517767993837675,-0.009216837236124552,1,539,119.968,7720.000000001077,0.786348330727383,37,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.650485436893204,1
-1.0148126312369408,0.44805281071597564,-2.490403271942775,-0.1453513506900247,1.3058437674430359,1.0091908379196641,1.517767993837675,-0.009216837236124552,0,548,119.969,7375.0000000051805,0.7741696120416128,37,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.62135922330097,1
-1.0083983435887387,0.4920084282100929,-2.579426998242889,-0.08457376158426859,0.788724179424576,1.049846082905678,1.5323931278134006,-0.21076304344911237,0,568,119.97,7919.99999996218,0.7621202310394479,37,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.592233009708739,1
-1.0015831629625236,0.5327556064710629,-2.579426998242889,-0.08457376158426859,0.788724179424576,1.049846082905678,1.5323931278134006,-0.21076304344911237,1,583,119.971,6595.0000000008,0.7502180128449409,37,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.563106796116505,1
-0.9951688753143214,0.5625406173521131,-2.579426998242889,-0.08457376158426859,0.788724179424576,1.049846082905678,1.5323931278134006,-0.21076304344911237,1,602,119.972,6674.9999999998545,0.7384805555858214,37,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.533980582524272,1
-0.9879528017100938,0.6041433794085891,-2.549752422809518,-0.06431456521568323,0.3290623234081672,0.9577939061313255,1.6590208700842415,0.4621257213319281,1,624,119.973,6864.999999967222,0.7269251961287329,37,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.50485436893204,1
-0.981137621083879,0.635960401803966,-2.549752422809518,-0.06431456521568323,0.3290623234081672,0.9577939061313255,1.6590208700842415,0.4621257213319281,1,634,119.974,6180.000000017673,0.7155689758220026,37,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.475728155339805,1
-0.9735206545016387,0.6702372276114223,-2.549752422809518,-0.06431456521568323,0.3290623234081672,0.9577939061313255,1.6590208700842415,0.4621257213319281,0,646,119.975,6195.000000017491,0.7044286063215935,37,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.446601941747574,1
