angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7217598643096995,-0.0025724795795550193,-0.11643723727306537,0.11801820210158485,0.09923139539996277,0.927064523633536,0.6939471559645134,0.8610526318806878,0,123,156.321,704.9999999966338,-0.0441585536644736,184,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7217598643096995,0.0010102775641260713,-0.11643723727306537,0.11801820210158485,0.09923139539996277,0.927064523633536,0.6939471559645134,0.8610526318806878,1,128,156.322,634.999999996968,-0.042218541436662906,184,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5681818181818182,1
-0.7213589713316869,0.004218716797273317,0.031935639893791494,0.11801820210158485,0.08007881806594574,0.9420213027253804,0.7154220362326676,0.8238835382070685,0,128,156.323,679.9999999967532,-0.040248696219756595,184,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1363636363636365,1
-0.7209580783536742,0.008282739825926495,0.031935639893791494,0.11801820210158485,0.08007881806594574,0.9420213027253804,0.7154220362326676,0.8238835382070685,0,135,156.324,610.0000000014927,-0.038249204739210015,184,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7045454545454546,1
-0.7205571853756616,0.01074254323800605,0.031935639893791494,0.11801820210158485,0.08007881806594574,0.9420213027253804,0.7154220362326676,0.8238835382070685,0,134,156.325,440.0000000047203,-0.03622014295048548,184,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.272727272727273,1
-0.7205571853756616,0.012988450701209122,-0.027413510972951263,0.2193141839445117,0.09923139539996277,0.906396974342987,1.0816057704603337,1.0097290065751654,0,136,156.326,399.99999999809006,-0.034161475964108956,184,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8409090909090913,1
-0.7201562923976489,0.01502046221553571,-0.027413510972951263,0.2193141839445117,0.09923139539996277,0.906396974342987,1.0816057704603337,1.0097290065751654,0,134,156.327,464.99999999777947,-0.03207305815248255,184,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.409090909090909,1
-0.7197553994196363,0.01796153151258735,-0.027413510972951263,0.2193141839445117,0.09923139539996277,0.906396974342987,1.0816057704603337,1.0097290065751654,0,142,156.328,524.9999999974932,-0.029954633437469454,184,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9772727272727275,1
-0.7197553994196363,0.02063523087354339,-0.20546096357317947,0.17879579120734096,0.1758417047360309,0.9420213027253804,0.8352000322110802,0.961024676933871,1,139,156.329,789.9999999962281,-0.027805835757546294,184,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454546,1
-0.718953613463611,0.026410421493208432,-0.20546096357317947,0.17879579120734096,0.1758417047360309,0.9420213027253804,0.8352000322110802,0.961024676933871,0,142,156.33,1030.0000000082985,-0.025626189713107202,184,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.113636363636364,1
