angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.4957521099146945,2.0081563878338238,1.2485932326620177,0.70553489679056,-1.394669636653366,-1.9684319378285489,-0.671003639010502,-0.35911899492226557,0,145,164.504,1354.9999999935098,0.8644731269975522,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5113869360571875,2.018049075469361,1.189244081795275,0.7865716822649015,-1.490432523323451,-2.0050080612440597,-0.8326206258561807,-0.5587426618073077,0,192,164.505,1539.9999999926658,0.8465086523902227,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.23980815347721823,1
0.5270217621996806,2.024626375897313,1.189244081795275,0.7865716822649015,-1.490432523323451,-2.0050080612440597,-0.8326206258561807,-0.5587426618073077,0,199,164.506,1914.9999999908905,0.8281707505481503,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.47961630695443647,1
0.5430574813201862,2.0385296125742847,1.189244081795275,0.7865716822649015,-1.490432523323451,-2.0050080612440597,-0.8326206258561807,-0.5587426618073077,0,214,164.507,1619.9999999922584,0.809463725814944,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7194244604316546,1
0.5586923074626793,2.041951947756308,1.5453389869957315,0.6244981113162186,-1.5287376779914852,-2.0772085130419637,-1.008862746677585,-0.8208488568505891,0,225,164.508,1565.0000000410946,0.7903920454226907,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9592326139088729,1
0.5751289195611977,2.0552669705738693,1.5453389869957315,0.6244981113162186,-1.5287376779914852,-2.0772085130419637,-1.008862746677585,-0.8208488568505891,0,236,164.509,1515.0000000419677,0.7709603377246583,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1990407673860912,1
0.5907637457036908,2.0581545658837017,1.5453389869957315,0.6244981113162186,-1.5287376779914852,-2.0772085130419637,-1.008862746677585,-0.8208488568505891,0,240,164.51,1254.9999999940046,0.7511733903978972,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4388489208633093,1
0.6067994648241964,2.0686889413658687,1.3079423835287605,0.5839797185790478,-1.2989067499832807,-1.9053415242047687,-1.0518125072138937,-1.3703746814217723,0,243,164.511,1659.9999999920547,0.7310361486168656,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6786570743405276,1
0.622835183944702,2.07590792964045,1.3079423835287605,0.5839797185790478,-1.2989067499832807,-1.9053415242047687,-1.0518125072138937,-1.3703746814217723,0,241,164.512,1499.9999999928405,0.710553713199033,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9184652278177459,1
0.6392717960432203,2.084731137531605,1.3079423835287605,0.5839797185790478,-1.2989067499832807,-1.9053415242047687,-1.0518125072138937,-1.3703746814217723,0,238,164.513,1454.9999999930733,0.6897313387232387,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.158273381294964,1
0.6553075151637262,2.091468859921214,1.189244081795275,0.8270900750020722,-0.8392448939668719,-2.0258115812536253,-1.1286407426559977,-1.0438634188923055,1,226,164.514,879.9999999975262,0.6685744316214141,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3980815347721824,1
0.6713432342842318,2.09414255928217,1.189244081795275,0.8270900750020722,-0.8392448939668719,-2.0258115812536253,-1.1286407426559977,-1.0438634188923055,0,213,164.515,1009.9999999950232,0.6470885482441288,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6378896882494005,1
0.68777984638275,2.102270605339476,1.189244081795275,0.8270900750020722,-0.8392448939668719,-2.0258115812536253,-1.1286407426559977,-1.0438634188923055,1,205,164.516,1334.9999999936263,0.6252793929002614,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8776978417266186,1
0.7038155655032559,2.108420113869675,1.3376169589621318,0.5839797185790478,-1.3755170593193489,-2.097060238018412,-1.2765582369168191,-1.1944623329147288,0,194,164.517,984.9999999953143,0.6031528158709274,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.117505995203837,1
0.7198512846237616,2.112804980821643,1.3376169589621318,0.5839797185790478,-1.3755170593193489,-2.097060238018412,-1.2765582369168191,-1.1944623329147288,1,183,164.518,674.9999999967695,0.5807148113975936,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.357314148681055,1
0.7358870037442672,2.1156391021442564,1.3376169589621318,0.5839797185790478,-1.3755170593193489,-2.097060238018412,-1.2765582369168191,-1.1944623329147288,1,157,164.519,714.9999999965949,0.5579715156440997,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5971223021582737,1
0.7523236158427854,2.1204517609939777,1.3079423835287605,0.42190614763036494,-1.1456861313111444,-2.320324158643946,-1.3817110989195058,-0.9304335985435015,1,141,164.52,960.0000000107975,0.5349292046321048,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8369304556354917,1
0.7687602279413038,2.125906107690328,1.3079423835287605,0.42190614763036494,-1.1456861313111444,-2.320324158643946,-1.3817110989195058,-0.9304335985435015,1,134,164.521,1505.0000000003783,0.5115942921492576,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.07673860911271,1
0.785196840039822,2.136547431146933,1.3079423835287605,0.42190614763036494,-1.1456861313111444,-2.320324158643946,-1.3817110989195058,-0.9304335985435015,1,128,164.522,499.9999999976135,0.48797332762916884,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.316546762589928,1
0.800831666182315,2.1312535064122398,1.3376169589621318,0.4016469512617796,-0.4944985019545652,-2.097060238018412,-1.5094496108593891,-1.542441951272924,1,125,164.523,769.9999999963038,0.4640729940020603,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.556354916067146,1
0.8180700642368587,2.1447824251786773,1.3376169589621318,0.4016469512617796,-0.4944985019545652,-2.097060238018412,-1.5094496108593891,-1.542441951272924,0,110,164.524,909.9999999956344,0.4399001055148042,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.796163069544365,0
0.8337048903793517,2.1409857720861196,1.3376169589621318,0.4016469512617796,-0.4944985019545652,-2.097060238018412,-1.5094496108593891,-1.542441951272924,0,106,164.525,1134.9999999945867,0.4154616055189342,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0359712230215825,0
0.8509432884338953,2.156921020277418,1.2485932326620177,0.5434613258418771,-1.2414490179812296,-2.0713617721242428,-1.5298137214585013,-1.5305862920839248,0,103,164.526,914.9999999499705,0.39076456422507455,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.275779376498801,0
0.8665781145763884,2.1507715117472186,1.2485932326620177,0.5434613258418771,-1.2414490179812296,-2.0713617721242428,-1.5298137214585013,-1.5305862920839248,0,100,164.527,79.9999999657739,0.36581617642211833,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.5155875299760195,0
0.8834156196529195,2.157776604072924,1.2485932326620177,0.5434613258418771,-1.2414490179812296,-2.0713617721242428,-1.5298137214585013,-1.5305862920839248,0,101,164.528,1029.9999999950815,0.340623759159389,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.755395683453237,0
0.8998522317514376,2.1617871531143575,1.278267808095389,0.5434613258418771,-1.4712799459894341,-1.9004465783201647,-1.6777312157193227,-1.7420656181579661,1,91,164.529,924.9999999955762,0.31519474938994346,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.995203836930456,0
0.9166897368279686,2.167669291708461,1.278267808095389,0.5434613258418771,-1.4712799459894341,-1.9004465783201647,-1.6777312157193227,-1.7420656181579661,0,90,164.53,834.9999999960128,0.2895367015730926,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.235011990407674,0
0.9331263489264872,2.1707173089799507,1.278267808095389,0.5434613258418771,-1.4712799459894341,-1.9004465783201647,-1.6777312157193227,-1.7420656181579661,0,92,164.531,429.99999999796273,0.2636572852341372,221,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.474820143884893,0
