angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.9964674394524845,2.3372353051802928,1.7530610150293313,0.3813877548931942,-1.1648387086451615,-2.3029199066097994,-2.2347822047441186,-1.6187026779481086,0,118,156.575,774.9999999701977,0.2418274035683397,187,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.014908516441066,2.3483578945218704,1.7530610150293313,0.3813877548931942,-1.1648387086451615,-2.3029199066097994,-2.2347822047441186,-1.6187026779481086,0,119,156.576,699.9999999966531,0.21272883182259197,187,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2518891687657431,1
1.0321469144956097,2.34472166339097,1.7530610150293313,0.3813877548931942,-1.1648387086451615,-2.3029199066097994,-2.2347822047441186,-1.6187026779481086,0,109,156.577,-219.99999999895226,0.1834169474989635,187,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5037783375314862,0
1.049786205528166,2.346005039084229,1.6046881378624742,0.482683736736121,-1.0116180899730252,-2.287963127517955,-2.34659968476106,-1.7792347118315854,0,102,156.578,654.9999999968859,0.15390072291196974,187,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7556675062972292,0
1.0678263895387348,2.3517267557166748,1.6046881378624742,0.482683736736121,-1.0116180899730252,-2.287963127517955,-2.34659968476106,-1.7792347118315854,0,95,156.579,159.9999999992433,0.12418924283811238,187,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0075566750629723,0
1.0850647875932784,2.3477162066752406,1.6046881378624742,0.482683736736121,-1.0116180899730252,-2.287963127517955,-2.34659968476106,-1.7792347118315854,0,87,156.58,250.00000003079185,0.09429170173732808,187,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2594458438287153,0
1.1031049716038472,2.3544004550776307,1.2485932326620177,0.3813877548931942,-1.2414490179812296,-2.210867729835447,-2.389549445297369,-1.4171564717351208,0,83,156.581,655.0000000230793,0.06421740092837537,187,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5113350125944585,0
1.1207442626364037,2.3547212990009454,1.2485932326620177,0.3813877548931942,-1.2414490179812296,-2.210867729835447,-2.389549445297369,-1.4171564717351208,0,79,156.582,-584.999999997206,0.03397574571619766,187,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7632241813602016,0
1.1379826606909471,2.3481439985729935,1.2485932326620177,0.3813877548931942,-1.2414490179812296,-2.210867729835447,-2.389549445297369,-1.4171564717351208,0,76,156.583,109.99999999947613,0.0035762424692927152,187,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0151133501259446,0
1.1564237376795288,2.3558977267197663,1.4563152606956171,0.5029429331047064,-1.6628057193296044,-2.5104112238293883,-2.4247238181503805,-1.9923161540122483,0,76,156.584,-109.99999999950523,-0.026971504354877614,187,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2670025188916876,0
1.1732612427560596,2.346967570854173,1.4563152606956171,0.5029429331047064,-1.6628057193296044,-2.5104112238293883,-2.4247238181503805,-1.9923161540122483,0,69,156.585,-419.99999999799184,-0.057657795238408964,187,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5188916876574305,0
