angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7947223863080003,-0.03615414355316286,0.18030851706064832,0.11801820210158485,-0.1114469552742246,0.9527629895277052,0.5526942797179467,0.7847919052055032,0,121,154.25,19.999999999904503,-0.046600728049840605,176,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7947223863080003,-0.036047195578724614,0.1209593661939056,0.2598325766816824,-0.1114469552742246,0.9628248227349461,0.6171189205224097,0.7732566692378282,0,124,154.251,19.999999999904503,-0.04420643695282433,176,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3663003663003663,1
-0.795123279286013,-0.03594024760428638,0.1209593661939056,0.2598325766816824,-0.1114469552742246,0.9628248227349461,0.6171189205224097,0.7732566692378282,0,126,154.252,-90.00000000397631,-0.04179309425723974,176,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7326007326007326,1
-0.7955241722640256,-0.037009727348668794,0.09128479076053421,0.2598325766816824,-0.07314180060619055,0.9013660577393667,0.6374830311215215,0.7732566692378282,0,127,154.253,-85.00000000406999,-0.03936378224408879,176,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0989010989010988,1
-0.7955241722640256,-0.03684930538701143,0.09128479076053421,0.2598325766816824,-0.07314180060619055,0.9013660577393667,0.6374830311215215,0.7732566692378282,1,125,154.254,29.99999999985721,-0.036921497851677317,176,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.465201465201465,1
-0.7959250652420383,-0.03668888342535406,0.09128479076053421,0.2598325766816824,-0.07314180060619055,0.9013660577393667,0.6374830311215215,0.7732566692378282,0,127,154.255,134.99999999935562,-0.034469149491845055,176,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8315018315018314,1
-0.7959250652420383,-0.035405507732095165,0.06161021532716285,0.2598325766816824,-0.07314180060619055,0.9112919202275908,0.6804327916578301,0.6245802945433507,0,132,154.256,229.99999999890179,-0.03200955398871339,176,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1978021978021975,1
-0.7963259582200509,-0.03422908001327451,0.06161021532716285,0.2598325766816824,-0.07314180060619055,0.9112919202275908,0.6804327916578301,0.6245802945433507,0,128,154.257,314.9999999984957,-0.02954543364229846,176,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.564102564102564,1
-0.7963259582200509,-0.03203664653729056,0.06161021532716285,0.2598325766816824,-0.07314180060619055,0.9112919202275908,0.6804327916578301,0.6245802945433507,0,130,154.258,279.99999999894635,-0.027079413419284996,176,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.93040293040293,1
-0.7963259582200509,-0.03123453672900375,0.0022610644604200932,0.2598325766816824,-0.0539892232721735,0.8756675918451975,0.7087574182184129,0.6989184818905895,0,127,154.259,249.99999999951706,-0.024614018273177416,176,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2967032967032965,1
-0.7967268511980636,-0.02936294717633452,0.0022610644604200932,0.2598325766816824,-0.0539892232721735,0.8756675918451975,0.7087574182184129,0.6989184818905895,0,128,154.26,334.99999999840065,-0.02215167059594001,176,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.663003663003663,1
-0.7967268511980636,-0.02765177958532266,0.0022610644604200932,0.2598325766816824,-0.0539892232721735,0.8756675918451975,0.7087574182184129,0.6989184818905895,0,134,154.261,299.9999999985671,-0.019694687803116957,176,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.029304029304029,1
-0.7967268511980636,-0.026154507943187275,0.0022610644604200932,0.2193141839445117,-0.03483664593815645,0.8449382093474078,0.7007969022569419,0.7242319163752097,0,132,154.262,374.99999999820966,-0.017245280054295434,176,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.395604395604395,1
-0.7967268511980636,-0.023641230543888603,0.0022610644604200932,0.2193141839445117,-0.03483664593815645,0.8449382093474078,0.7007969022569419,0.7242319163752097,0,132,154.263,339.999999998377,-0.014805548110644173,176,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,1
-0.7967268511980636,-0.02251827681228706,0.0022610644604200932,0.2193141839445117,-0.03483664593815645,0.8449382093474078,0.7007969022569419,0.7242319163752097,0,132,154.264,310.00000000576756,-0.012377481331126193,176,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.128205128205128,1
-0.7967268511980636,-0.020325843336303114,-0.20546096357317947,0.036981416627243385,0.1758417047360309,0.8548640718356321,0.6804327916578301,0.6732846241846452,0,133,154.265,385.0000000043433,-0.009962955808846628,176,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.4945054945054945,1
-0.7967268511980636,-0.018400779796414767,-0.20546096357317947,0.036981416627243385,0.1758417047360309,0.8548640718356321,0.6804327916578301,0.6732846241846452,1,135,154.266,339.99999999837655,-0.007563732648856625,176,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.86080586080586,1
