angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.044879604587889,-0.4682774342708777,-2.846498177143231,0.036981416627243385,0.2716045914061161,1.4001066550928736,0.6589579113896757,-0.807070658333644,0,526,123.658,10419.999999950247,1.9157159045482621,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2690355329949239,1
-1.0440778186318638,-0.41127416389529503,-2.846498177143231,0.036981416627243385,0.2716045914061161,1.4001066550928736,0.6589579113896757,-0.807070658333644,0,549,123.659,10655.00000002476,1.910156314500715,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.395939086294416,1
-1.0428751396978257,-0.35432436750693136,-2.846498177143231,0.036981416627243385,0.2716045914061161,1.4001066550928736,0.6589579113896757,-0.807070658333644,0,564,123.66,10335.000000028565,1.903924882464373,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5228426395939085,1
-1.041672460763788,-0.30074343231337236,-3.7070608647110013,0.4421653439989503,1.2100808807729506,1.3644823267104802,0.7154220362326676,-0.48440447446006885,0,585,123.661,10154.999999951513,1.897025458076167,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.649746192893401,1
-1.0396679958737247,-0.24571869946489713,-3.7070608647110013,0.4421653439989503,1.2100808807729506,1.3644823267104802,0.7154220362326676,-0.48440447446006885,0,601,123.662,9990.000000019016,1.8894624256893835,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7766497461928932,1
-1.0376635309836615,-0.1939024058495691,-3.7070608647110013,0.4421653439989503,1.2100808807729506,1.3644823267104802,0.7154220362326676,-0.48440447446006885,0,614,123.663,10485.000000013139,1.8812406998867977,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9035532994923856,1
-1.0348572801375728,-0.13358374826640088,-3.3212913840771736,0.46242454036753566,0.9036396434286782,1.2971768207971799,0.9403528942137669,-0.14796009206954863,0,631,123.664,10289.99999995087,1.8723657201884643,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.030456852791878,1
-1.0320510292914846,-0.08385294015261859,-3.3212913840771736,0.46242454036753566,0.9036396434286782,1.2971768207971799,0.9403528942137669,-0.14796009206954863,1,645,123.665,9255.00000002093,1.8628434449612705,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1573604060913705,1
-1.0288438854673834,-0.03460339792380836,-3.3212913840771736,0.46242454036753566,0.9036396434286782,1.2971768207971799,0.9403528942137669,-0.14796009206954863,1,665,123.666,8970.000000024316,1.8526803445393283,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.284263959390863,1
-1.0256367416432823,0.01207939291848407,-2.846498177143231,0.70553489679056,0.6929612927544909,1.2051246440228276,0.8420497785035087,0.014174057920549711,0,681,123.667,9779.999999953303,1.8418833935662058,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4111675126903553,1
-1.0212269188851433,0.06999172107679184,-2.846498177143231,0.70553489679056,0.6929612927544909,1.2051246440228276,0.8420497785035087,0.014174057920549711,0,694,123.668,9224.99999999869,1.8304600625718874,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5380710659898478,1
-1.0176188820830292,0.11073889933776188,-2.846498177143231,0.70553489679056,0.6929612927544909,1.2051246440228276,0.8420497785035087,0.014174057920549711,0,705,123.669,9159.999999999465,1.8184183087991235,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6649746192893398,1
-1.012407273368865,0.1679560656622211,-3.5290134121107735,0.2800917730502678,0.25245201407209905,1.122046534703582,0.5741691599861011,0.36247409950006926,0,712,123.67,9519.999999954545,1.805766566295556,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.791878172588832,1
-1.0079974506107259,0.21255337100296778,-3.5290134121107735,0.2800917730502678,0.25245201407209905,1.122046534703582,0.5741691599861011,0.36247409950006926,0,729,123.671,7820.000000010834,1.7925137352897047,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9187817258883246,1
-1.0031867348745742,0.25158938167292594,-3.5290134121107735,0.2800917730502678,0.25245201407209905,1.122046534703582,0.5741691599861011,0.36247409950006926,0,741,123.672,8000.000000008695,1.778669170870588,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.045685279187817,1
-0.99797512616041,0.298111750553561,-3.9444574681779723,0.2800917730502678,0.23329943673808198,1.0299943579292297,0.5810189062785296,0.6851402833736443,1,749,123.673,8159.999999961037,1.7642426709923869,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1725888324873095,1
-0.9927635174462456,0.33885892881453106,-3.9444574681779723,0.2800917730502678,0.23329943673808198,1.0299943579292297,0.5810189062785296,0.6851402833736443,1,765,123.674,8195.000000027274,1.7492444638271036,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.299492385786802,1
-0.986750122776056,0.38575561560569993,-3.9444574681779723,0.2800917730502678,0.23329943673808198,1.0299943579292297,0.5810189062785296,0.6851402833736443,0,776,123.675,8330.000000025666,1.733685194489587,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4263959390862944,1
-0.9803358351278536,0.4279465915215862,-3.8851083173112295,0.13827739847017023,0.0609262407319287,1.019252671126905,0.6454435470829925,1.1465497220806433,0,790,123.676,7714.999999963169,1.7175759111606488,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5532994923857864,1
-0.974322440457664,0.4682659778848033,-3.8851083173112295,0.13827739847017023,0.0609262407319287,1.019252671126905,0.6454435470829925,1.1465497220806433,0,798,123.677,7155.000000011205,1.7009280506353095,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.680203045685279,1
-0.9679081528094617,0.5044678672321481,-3.8851083173112295,0.13827739847017023,0.0609262407319287,1.019252671126905,0.6454435470829925,1.1465497220806433,0,805,123.678,6120.000000023494,1.6837534233245448,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.807106598984771,1
-0.9618947581392722,0.5337181382410071,-3.4993388366774023,0.42190614763036494,-0.360430460616446,0.9992649754314401,0.6024937865466838,1.5592548311463483,1,816,123.679,6574.9999999686115,1.6660641977401769,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9340101522842637,1
-0.9550795775130572,0.5747861604252918,-3.4993388366774023,0.42190614763036494,-0.360430460616446,0.9992649754314401,0.6024937865466838,1.5592548311463483,0,823,123.68,6765.000000002765,1.647872884493718,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.060913705583756,1
-0.9482643968868424,0.6060684429484775,-3.4993388366774023,0.42190614763036494,-0.360430460616446,0.9992649754314401,0.6024937865466838,1.5592548311463483,0,833,123.681,6200.000000009473,1.6291923198409926,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.187817258883248,1
-0.9410483232826148,0.6410939045770015,-3.02454562974346,0.8473492713706576,-1.0882283993090933,0.9220336070299155,0.5675045419718463,1.7588784980313903,0,844,123.682,6004.999999971333,1.6100356488052496,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.314720812182741,1
-0.9342331426563998,0.6702907015986416,-3.02454562974346,0.8473492713706576,-1.0882283993090933,0.9220336070299155,0.5675045419718463,1.7588784980313903,1,855,123.683,5080.0000000064465,1.590416307912331,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.441624365482233,1
-0.9270170690521723,0.6954234755916283,-3.02454562974346,0.8473492713706576,-1.0882283993090933,0.9220336070299155,0.5675045419718463,1.7588784980313903,1,865,123.684,5535.0000000010405,1.5703480075722362,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.568527918781726,1
-0.919400102469932,0.7294864054502083,-2.549752422809518,1.2727923951109499,-1.8160263380017407,0.8449382093474078,0.25000954490387506,2.044375588231346,0,872,123.685,5304.999999974658,1.5498447141421738,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.695431472081218,1
-0.9121840288657045,0.7521593760311154,-2.549752422809518,1.2727923951109499,-1.8160263380017407,0.8449382093474078,0.25000954490387506,2.044375588231346,0,883,123.686,4025.0000000063155,1.5289206317068034,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.822335025380711,1
-0.9049679552614769,0.7725329651616004,-2.549752422809518,1.2727923951109499,-1.8160263380017407,0.8449382093474078,0.25000954490387506,2.044375588231346,0,892,123.687,4475.000000001004,1.507590183611922,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.949238578680203,1
-0.8973509886792367,0.8000185945922286,-1.8078880369752335,1.9210866789056809,-2.620434586030456,0.8615266370674536,0.16633156316934272,2.1696610677691495,0,901,123.688,4455.000000000655,1.4858679937882966,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0761421319796955,1
-0.8897340220969966,0.820178287773837,-1.8078880369752335,1.9210866789056809,-2.620434586030456,0.8615266370674536,0.16633156316934272,2.1696610677691495,1,909,123.689,3475.000000012282,1.4637688679026835,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.2030456852791875,1
-0.8821170555147563,0.8371830157095174,-1.8078880369752335,1.9210866789056809,-2.620434586030456,0.8615266370674536,0.16633156316934272,2.1696610677691495,0,916,123.69,2804.9999999866122,1.4413077743733522,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.3299492385786795,1
-0.8749009819105288,0.8501771946037638,-1.273745679174549,2.6098993554375833,-3.195011906050967,0.3759751994585734,-0.07211365911843975,2.1558828692522045,0,923,123.691,2950.0000000142754,1.418499825287581,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.456852791878172,1
-0.8672840153282885,0.8687326681687987,-1.273745679174549,2.6098993554375833,-3.195011906050967,0.3759751994585734,-0.07211365911843975,2.1558828692522045,0,929,123.692,3190.0000000114087,1.395360257258654,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.583756345177664,1
-0.8596670487460484,0.8842935984495628,-1.273745679174549,2.6098993554375833,-3.195011906050967,0.3759751994585734,-0.07211365911843975,2.1558828692522045,0,935,123.693,1594.9999999923893,1.3719044122598405,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.710659898477157,1
-0.8528518681198334,0.8857908700916982,-0.26481011443992225,2.7111953372805098,-3.060943864712848,0.10457764430110347,-0.3749835222106851,2.595823952130475,1,940,123.694,1545.0000000215805,1.3481477184726387,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.837563451776649,1
-0.8452349015375933,0.9008170605002711,-0.26481011443992225,2.7111953372805098,-3.060943864712848,0.10457764430110347,-0.3749835222106851,2.595823952130475,0,943,123.695,2665.000000008251,1.3241056711863028,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.964467005076142,1
-0.8372170419773404,0.9142925052794895,-0.26481011443992225,2.7111953372805098,-3.060943864712848,0.10457764430110347,-0.3749835222106851,2.595823952130475,1,947,123.696,904.9999999956781,1.299793813785268,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.091370558375634,1
-0.8308027543291382,0.910495852186932,-0.027413510972951263,2.366788999014559,-2.6778923180325074,-0.19415002537873688,-0.600840021582653,1.8703857790522485,0,949,123.697,605.0000000201107,1.2752277188606203,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.218274111675126,1
-0.823185787746898,0.9207628577330031,-0.027413510972951263,2.366788999014559,-2.6778923180325074,-0.19415002537873688,-0.600840021582653,1.8703857790522485,0,952,123.698,1715.0000000068976,1.2504229694811775,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.345177664974619,1
-0.8155688211646577,0.9288374298030904,-0.9473253494074637,2.5896401590689977,-0.5328036566225993,-0.26553465286254035,-1.0020130003851566,1.844751921346304,0,954,123.699,-54.999999999723514,1.22539514065912,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.472081218274111,1
-0.8091545335164554,0.9201746438735929,-0.9473253494074637,2.5896401590689977,-0.5328036566225993,-0.26553465286254035,-1.0020130003851566,1.844751921346304,1,956,123.7,-154.99999997952546,1.2001597810443663,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.598984771573604,1
-0.8019384599122279,0.9271797361992977,-0.9473253494074637,2.5896401590689977,-0.5328036566225993,-0.26553465286254035,-1.0020130003851566,1.844751921346304,0,957,123.701,285.0000000152213,1.1747323948810928,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.725888324873096,1
-0.795123279286013,0.9232226611450828,-1.2143965283078062,2.0831602498543638,0.4631303647462864,-0.07544758767709801,-0.9873878664094308,2.032519929042347,0,958,123.702,-274.9999999986903,1.1491284242588788,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.852791878172589,1
-0.7883080986597981,0.924238666902246,-1.2143965283078062,2.0831602498543638,0.4631303647462864,-0.07544758767709801,-0.9873878664094308,2.032519929042347,1,960,123.703,-570.0000000121363,1.123363231689966,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.979695431472081,1
-0.7818938110115958,0.9171266266021029,-1.2143965283078062,2.0831602498543638,0.4631303647462864,-0.07544758767709801,-0.9873878664094308,2.032519929042347,0,961,123.704,-1684.9999999988795,1.097452083043044,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.106598984771573,1
-0.7754795233633935,0.9062179332094022,-0.4725321424735219,1.941345875274266,-0.896702625968923,-0.3377351046604444,-1.7556702208304689,1.719786865029825,0,963,123.705,-1194.9999999942956,1.0714101308628268,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.233502538071066,1
-0.7690652357151913,0.904346343656733,-0.4725321424735219,1.941345875274266,-0.896702625968923,-0.3377351046604444,-1.7556702208304689,1.719786865029825,0,963,123.706,-1290.0000000163564,1.04525239810345,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.360406091370558,1
-0.7630518410450017,0.8924216445068692,-0.4725321424735219,1.941345875274266,-0.896702625968923,-0.3377351046604444,-1.7556702208304689,1.719786865029825,1,965,123.707,-1370.000000015425,1.0189937623023904,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.4873096446700504,1
-0.7566375533967994,0.8896944711586939,-1.6298405843750055,2.103419446222949,1.439911808781155,-0.4406649389561381,-2.0439149499469886,1.5592548311463483,0,965,123.708,-699.9999999966676,0.9926489402201708,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.614213197969542,1
-0.7502232657485971,0.8849352862961923,-1.6298405843750055,2.103419446222949,1.439911808781155,-0.4406649389561381,-2.0439149499469886,1.5592548311463483,0,967,123.709,-1485.000000011918,0.966232472969648,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.741116751269035,1
-0.7446107640564201,0.873812696954615,-1.6298405843750055,2.103419446222949,1.439911808781155,-0.4406649389561381,-2.0439149499469886,1.5592548311463483,0,968,123.71,-1760.0000000086438,0.9397587116572299,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.868020304568527,1
-0.7385973693862306,0.8661124427950617,-2.015610065008833,1.4753843587968032,3.163643768842688,-0.1634206428809472,-2.0585400839227144,1.5964239248199676,0,968,123.711,-2224.999999989377,0.9132418035569495,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.99492385786802,1
-0.7333857606720661,0.8500167726421064,-2.015610065008833,1.4753843587968032,3.163643768842688,-0.1634206428809472,-2.0585400839227144,1.5964239248199676,0,969,123.712,-2219.9999999939464,0.8866956788369119,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.121827411167512,1
-0.7273723660018765,0.8423699924697721,-2.015610065008833,1.4753843587968032,3.163643768842688,-0.1634206428809472,-2.0585400839227144,1.5964239248199676,0,968,123.713,-2099.999999995387,0.8601340378561764,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.248730964467004,1
-0.7221607572877122,0.8275576980100756,-1.7485388861084907,2.1236786425915346,2.8188973768303818,-0.1957816740069381,-2.290135559918068,1.633593018493587,1,970,123.714,-1994.999999990483,0.833570339048605,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.375634517766496,1
-0.7165482555955351,0.8210338715693429,-1.7485388861084907,2.1236786425915346,2.8188973768303818,-0.1957816740069381,-2.290135559918068,1.633593018493587,1,970,123.715,-1905.0000000141881,0.8070177874086154,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.50253807106599,1
-0.7113366468813709,0.8071841088795906,-1.7485388861084907,2.1236786425915346,2.8188973768303818,-0.1957816740069381,-2.290135559918068,1.633593018493587,0,971,123.716,-1820.0000000151776,0.7804893235921668,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.629441624365482,1
-0.7057241451891938,0.801569340221583,-0.7692778968072356,2.4680849808574856,2.2634726341438878,0.08880504089515832,-2.5015520535924844,1.5711104903353474,1,971,123.717,-1744.9999999916618,0.7539976136447318,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.756345177664974,1
-0.7005125364750295,0.7885216873401175,-0.7692778968072356,2.4680849808574856,2.2634726341438878,0.08880504089515832,-2.5015520535924844,1.5711104903353474,0,971,123.718,-1889.9999999965803,0.7275550393664709,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.883248730964466,1
-0.695300927760865,0.7813561730527554,-0.7692778968072356,2.4680849808574856,2.2634726341438878,0.08880504089515832,-2.5015520535924844,1.5711104903353474,0,971,123.719,-2019.9999999950378,0.7011736893233596,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.01015228426396,1
-0.6904902120247135,0.7669181965035928,-0.7396033213738642,2.265493017171632,2.531608716820126,0.058211629116385416,-2.7127834189887263,1.4967723029881088,0,971,123.72,-3414.999999983702,0.6748653505115804,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.137055837563452,1
-0.686481282244587,0.7448334397820958,-0.7396033213738642,2.265493017171632,2.531608716820126,0.058211629116385416,-2.7127834189887263,1.4967723029881088,0,971,123.721,-2859.9999999886204,0.6486415006810805,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.263959390862944,1
-0.6812696735304227,0.7363310758142556,-0.7396033213738642,2.265493017171632,2.531608716820126,0.058211629116385416,-2.7127834189887263,1.4967723029881088,1,971,123.722,-2044.9999999982974,0.6225133013227323,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.390862944162436,1
-0.6768598507722835,0.7229625790094754,-0.8286270476739783,2.3262706062773884,3.2785592328467903,0.14536886000613403,-2.8471865489428643,1.3833424826393048,0,972,123.723,-2159.9999999896827,0.5964915913220066,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.517766497461928,1
-0.672049135036132,0.7132303133355955,-0.8286270476739783,2.3262706062773884,3.2785592328467903,0.14536886000613403,-2.8471865489428643,1.3833424826393048,1,972,123.724,-2260.0000000115033,0.5705868812804793,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.644670050761421,1
-0.6680402052560055,0.6987923367864329,-0.8286270476739783,2.3262706062773884,3.2785592328467903,0.14536886000613403,-2.8471865489428643,1.3833424826393048,0,972,123.725,-2355.000000010383,0.5448093485049217,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.771573604060913,1
-0.6636303824978664,0.6880440653553896,-0.8286270476739783,1.8400498934313396,2.8188973768303818,0.31954735106661447,-3.0088035357885428,1.3833424826393048,0,973,123.726,-2549.9999999878346,0.5191688326622451,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.898477157360405,1
-0.65962145271774,0.6715206033046812,-0.8286270476739783,1.8400498934313396,2.8188973768303818,0.31954735106661447,-3.0088035357885428,1.3833424826393048,0,972,123.727,-2930.0000000045693,0.4936748320971458,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.025380710659897,1
-0.6556125229376136,0.6567083088449849,-0.8286270476739783,1.8400498934313396,2.8188973768303818,0.31954735106661447,-3.0088035357885428,1.3833424826393048,0,972,123.728,-1995.0000000156651,0.46833650080790745,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.152284263959391,1
-0.6512027001794746,0.6501844824042521,-0.23513553900655088,1.2727923951109499,2.4549984074840583,0.30962148857839034,-3.1850456566099474,1.1465497220806433,0,972,123.729,-1479.999999992935,0.44316264607441735,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.279187817258883,1
-0.6471937703993481,0.6408800086281251,-0.23513553900655088,1.2727923951109499,2.4549984074840583,0.30962148857839034,-3.1850456566099474,1.1465497220806433,1,972,123.73,-2610.0000000184446,0.4181617267310539,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.406091370558375,1
-0.6435857335972343,0.622271061075871,-0.23513553900655088,1.2727923951109499,2.4549984074840583,0.30962148857839034,-3.1850456566099474,1.1465497220806433,0,971,123.731,-2135.000000024098,0.3933418520757598,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.532994923857867,1
-0.6391759108390953,0.6180466160855606,-1.3924439809080345,0.19905498757592632,3.010423150170552,0.5511054855521712,-3.3331482791489426,1.0235072050921106,0,972,123.732,-1389.9999999933643,0.3687107814053445,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.659898477157359,1
-0.6355678740369815,0.6074052926289555,-1.3924439809080345,0.19905498757592632,3.010423150170552,0.5511054855521712,-3.3331482791489426,1.0235072050921106,0,972,123.733,-2530.0000000135697,0.3442759241658663,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.786802030456853,1
-0.6319598372348677,0.5909887785526854,-1.3924439809080345,0.19905498757592632,3.010423150170552,0.5511054855521712,-3.3331482791489426,1.0235072050921106,1,972,123.734,-1425.0000000266955,0.32004434070578375,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.913705583756345,1
-0.6275500144767286,0.5921652062715062,-1.3330948300412917,0.70553489679056,3.0487283048385856,0.8963351411357463,-3.403126768298618,0.8610526318806878,0,972,123.735,-1279.999999993881,0.29602274361845127,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.040609137055837,1
-0.6243428706526275,0.5772994378245906,-1.3330948300412917,0.70553489679056,3.0487283048385856,0.8963351411357463,-3.403126768298618,0.8610526318806878,0,972,123.736,-2004.9999999936626,0.27221749965946457,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.167512690355329,1
-0.620333940872501,0.5707221373966387,-1.3330948300412917,0.70553489679056,3.0487283048385856,0.8963351411357463,-3.403126768298618,0.8610526318806878,0,972,123.737,-1060.0000000048894,0.2486346322233602,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.29441624365482,1
-0.6163250110923747,0.5659629525341369,-1.4221185563414058,0.7460532895277308,0.9036396434286782,1.0864222063211886,-3.6563822528403,0.7476228115318839,0,972,123.738,-1484.9999999929132,0.22527982436323707,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.421319796954315,1
-0.6131178672682736,0.5548403631925598,-1.4221185563414058,0.7460532895277308,0.9036396434286782,1.0864222063211886,-3.6563822528403,0.7476228115318839,0,972,123.739,-1229.999999990796,0.2021584223360009,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.548223350253807,1
-0.6091089374881471,0.5528083516782332,-1.8375626124086049,0.17879579120734096,0.3482149007421842,1.122046534703582,-3.8042997471011213,0.761401010048829,1,971,123.74,-894.9999999947686,0.17927543965511766,49,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.675126903553299,1
