angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.188322263084069,-0.5758136225685295,-0.14611181270643675,-1.1785703654878776,-0.0539892232721735,-1.7477514608643339,-0.2698306602079985,-0.7836797631769697,1,77,113.831,-5134.9999999921565,-1.8597979953204968,18,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.18230886841388,-0.5958128937884808,-0.14611181270643675,-1.1785703654878776,-0.0539892232721735,-1.7477514608643339,-0.2698306602079985,-0.7836797631769697,1,76,113.832,-4405.000000000815,-1.8505427630685833,18,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7142857142857143,1
2.1758945807656773,-0.622924205308575,-0.14611181270643675,-1.1785703654878776,-0.0539892232721735,-1.7477514608643339,-0.2698306602079985,-0.7836797631769697,0,73,113.833,-4284.999999979533,-1.8410377608389787,18,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4285714285714286,0
2.169881186095488,-0.6416401008352672,0.150633941627277,-1.259607150962219,-0.07314180060619055,-1.5352292270411245,-0.22003115337926132,-0.6212251899655471,1,69,113.834,-4070.000000017586,-1.8312904729612811,18,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.142857142857143,0
2.1630660054692727,-0.6664520309049393,0.150633941627277,-1.259607150962219,-0.07314180060619055,-1.5352292270411245,-0.22003115337926132,-0.6212251899655471,0,70,113.835,-4940.000000007254,-1.8213084509836446,18,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.857142857142857,0
2.156250824843058,-0.6944724002077586,0.150633941627277,-1.259607150962219,-0.07314180060619055,-1.5352292270411245,-0.22003115337926132,-0.6212251899655471,0,70,113.836,-4764.999999977248,-1.8110993061713647,18,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,0
2.14903475123883,-0.7174127407247614,0.150633941627277,-1.3609031328051455,0.003468508729877598,-1.6082455031531293,-0.17041677482869788,-0.7211972350187302,0,73,113.837,-4500.000000013468,-1.800670701947734,18,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.285714285714286,0
2.141818677634603,-0.7425989887049673,0.150633941627277,-1.3609031328051455,0.003468508729877598,-1.6082455031531293,-0.17041677482869788,-0.7211972350187302,0,71,113.838,-4050.0000000188156,-1.7900303462853393,18,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,0
2.135003497008388,-0.7607266703722492,0.150633941627277,-1.3609031328051455,0.003468508729877598,-1.6082455031531293,-0.17041677482869788,-0.7211972350187302,0,70,113.839,-4284.9999999795255,-1.7791859840559343,18,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.714285714285714,0
2.127386530426148,-0.7884261957517538,0.09128479076053421,-1.3203847400679751,0.08007881806594574,-1.5469227088765667,-0.13542753025386023,-0.6449365083435457,0,67,113.84,-4605.000000002561,-1.768145389346963,18,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.428571428571429,0
2.119769563843908,-0.8099762126010595,0.09128479076053421,-1.3203847400679751,0.08007881806594574,-1.5469227088765667,-0.13542753025386023,-0.6449365083435457,0,68,113.841,-4680.0000000016735,-1.7569163577527687,18,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,0
2.111350811305642,-0.8384778477888508,0.09128479076053421,-1.3203847400679751,0.08007881806594574,-1.5469227088765667,-0.13542753025386023,-0.6449365083435457,0,66,113.842,-3994.999999980937,-1.7455066986484276,18,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.857142857142858,0
2.104134737701415,-0.8527019283891369,0.2396576679273911,-1.3406439364365605,0.0609262407319287,-1.620754809302672,-0.05859929481175643,-0.5077953696167431,0,65,113.843,-3595.000000021668,-1.7339242274540692,18,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.571428571428571,0
2.0961168781411614,-0.8769256445993987,0.2396576679273911,-1.3406439364365605,0.0609262407319287,-1.620754809302672,-0.05859929481175643,-0.5077953696167431,0,66,113.844,-4835.000000006927,-1.7221767578974914,18,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.285714285714286,0
2.0872972326248838,-0.9044112740300266,0.2396576679273911,-1.3406439364365605,0.0609262407319287,-1.620754809302672,-0.05859929481175643,-0.5077953696167431,1,65,113.845,-4669.999999977677,-1.710272094282806,18,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,0
2.0788784800866176,-0.9268703486620573,0.3286813942275052,-1.2798663473308043,-0.2838201512803779,-1.4025218052807584,-0.3262947850509904,-0.5587426618073077,0,65,113.846,-3454.999999997468,-1.6982180237727498,18,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.714285714285715,0
2.0708606205263655,-0.9413617991984391,0.3286813942275052,-1.2798663473308043,-0.2838201512803779,-1.4025218052807584,-0.3262947850509904,-0.5587426618073077,0,66,113.847,-3749.9999999939755,-1.6860223086922175,18,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.428571428571429,0
2.0620409750100874,-0.9669758390763978,0.3286813942275052,-1.2798663473308043,-0.2838201512803779,-1.4025218052807584,-0.3262947850509904,-0.5587426618073077,1,66,113.848,-3909.99999998133,-1.6736926788604936,18,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.142857142857142,0
2.0536222224718217,-0.9831784572037915,0.031935639893791494,-1.381162329173731,-0.26466757394636087,-1.3618665602947448,0.18780644343749703,-0.595911755480927,0,68,113.849,-4265.000000027489,-1.661236823959575,18,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.857142857142858,0
2.0440007909995184,-1.0125891501743078,0.031935639893791494,-1.381162329173731,-0.26466757394636087,-1.3618665602947448,0.18780644343749703,-0.595911755480927,1,68,113.85,-5010.000000018641,-1.648662385945852,18,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.571428571428571,0
