angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6200289330986136,2.040080358203639,1.0111966291950467,0.8878676641078279,-1.7394160286656726,-2.179322523023557,-1.2902577295016764,-0.6583942836391665,0,142,162.44,1409.999999993248,-0.9314126148828481,214,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.635262866263094,2.0376205547915593,0.8331491765948185,0.7663124858963162,-1.2031438633131957,-2.1742916064199367,-1.4178111131633857,-0.7699015646600246,0,157,162.441,1164.9999999944412,-0.989002440456027,214,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5847953216374269,1
0.6516994783616122,2.052539797225694,0.8331491765948185,0.7663124858963162,-1.2031438633131957,-2.1742916064199367,-1.4178111131633857,-0.7699015646600246,1,185,162.442,1369.9999999934807,-1.0466195906366396,214,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1695906432748537,1
0.6669334115260928,2.0522724272895987,0.8331491765948185,0.7663124858963162,-1.2031438633131957,-2.1742916064199367,-1.4178111131633857,-0.7699015646600246,1,210,162.443,805.0000000319269,-1.104224971773797,214,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7543859649122806,1
0.6829691306465984,2.0611491091679723,1.2485932326620177,0.8270900750020722,-1.6245005646615704,-2.210867729835447,-1.4529854860163973,-0.9695252315450666,1,230,162.444,935.000000029424,-1.1617790242882022,214,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3391812865497075,1
0.6986039567890915,2.062272062899574,1.2485932326620177,0.8270900750020722,-1.6245005646615704,-2.210867729835447,-1.4529854860163973,-0.9695252315450666,1,241,162.445,629.9999999969732,-1.2192417529580153,214,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.923976608187134,1
0.7146396759095971,2.0678868315575816,1.2485932326620177,0.8270900750020722,-1.6245005646615704,-2.210867729835447,-1.4529854860163973,-0.9695252315450666,0,264,162.446,1099.9999999947613,-1.2765727581629525,214,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.508771929824561,1
0.7306753950301027,2.0740363400877806,1.278267808095389,1.00942284231934,-1.8926366473378087,-2.2980249607251957,-1.7127204602941604,-1.1063459470505448,1,271,162.447,559.9999999973516,-1.3337312680718576,214,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.093567251461988,1
0.7459093281945832,2.0738759181261233,1.278267808095389,1.00942284231934,-1.8926366473378087,-2.2980249607251957,-1.7127204602941604,-1.1063459470505448,0,271,162.448,614.9999999970314,-1.3906761717575389,214,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.678362573099415,1
0.7619450473150888,2.0806136405157325,1.278267808095389,1.00942284231934,-1.8926366473378087,-2.2980249607251957,-1.7127204602941604,-1.1063459470505448,0,270,162.449,449.99999998125713,-1.4473660532212052,214,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.263157894736842,1
0.777579873457582,2.078688576975844,1.3079423835287605,0.8068308786334869,-1.0499232446410591,-2.251522974821461,-1.7839948473910516,-1.2822582955575883,0,269,162.45,824.9999999740976,-1.5037592263073403,214,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.847953216374268,1
0.7940164855561004,2.0894368484068875,1.3079423835287605,0.8068308786334869,-1.0499232446410591,-2.251522974821461,-1.7839948473910516,-1.2822582955575883,0,266,162.451,744.9999999964493,-1.5598137704883148,214,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.432748538011696,1
0.8092504187205806,2.0866562010714933,1.3079423835287605,0.8068308786334869,-1.0499232446410591,-2.251522974821461,-1.7839948473910516,-1.2822582955575883,0,263,162.452,459.9999999978172,-1.6154875674964895,214,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.017543859649122,1
0.8256870308190991,2.0943564552310465,1.040871204628418,0.8270900750020722,-1.3563644819853318,-2.2564179207060646,-1.7908445936834803,-1.2316314265883483,0,256,162.453,939.999999995518,-1.6707383387799457,214,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.602339181286549,1
0.8417227499396047,2.096709310668688,1.040871204628418,0.8270900750020722,-1.3563644819853318,-2.2564179207060646,-1.7908445936834803,-1.2316314265883483,0,241,162.454,209.99999999898137,-1.7255236837563206,214,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.187134502923977,1
0.8573575760820977,2.0966023626942496,1.040871204628418,0.8270900750020722,-1.3563644819853318,-2.2564179207060646,-1.7908445936834803,-1.2316314265883483,0,228,162.455,190.00000000777072,-1.779801118837481,214,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.771929824561402,1
0.8729924022245908,2.0987413221830145,1.129894930928532,0.6852757004219747,-1.7777211833337068,-2.282252357319251,-2.03706520365456,-1.4427903294410651,1,189,162.456,385.00000000407454,-1.8335281171960245,214,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.35672514619883,1
