angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.27035437106746446,1.0591000626688685,-0.9176507739740923,0.6244981113162186,-0.41788819261849713,-0.6348311257120836,1.1865735041848466,1.072211534733405,0,117,153.324,2655.000000040265,1.2185570452812517,172,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.2611338325731738,1.076158264591768,-1.0660236511409493,0.9891636459507548,-0.6477191206267016,-0.8572792220235168,1.074756024167905,1.1350144861129685,0,116,153.325,3775.0000000189902,1.222705206321658,172,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4705882352941178,0
-0.2511115081228577,1.0994729230193048,-1.0660236511409493,0.9891636459507548,-0.6477191206267016,-0.8572792220235168,1.074756024167905,1.1350144861129685,0,114,153.326,4564.999999978201,1.226509867202941,172,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,0
-0.24108918367254167,1.1249800149228253,-1.0660236511409493,0.9891636459507548,-0.6477191206267016,-0.8572792220235168,1.074756024167905,1.1350144861129685,0,113,153.327,4429.9999999788415,1.2299658678746823,172,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.411764705882353,0
-0.2310668592222256,1.1468508756954456,-1.0956982265743207,0.42190614763036494,-0.9541603579709742,-0.9294796738214209,0.9686775207743498,1.0606762987657299,0,114,153.328,3669.9999999824795,1.2330682035380285,172,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,0
-0.22104453477190955,1.16422992154166,-1.0956982265743207,0.42190614763036494,-0.9541603579709742,-0.9294796738214209,0.9686775207743498,1.0606762987657299,0,110,153.329,3619.999999982727,1.2358120279649751,172,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.352941176470589,0
-0.2106213173435808,1.1855660424420893,-1.0956982265743207,0.42190614763036494,-0.9541603579709742,-0.9294796738214209,0.9686775207743498,1.0606762987657299,1,105,153.33,4005.000000038228,1.2381926566741368,172,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764707,0
-0.20019809991525211,1.2070625853041757,-1.7485388861084907,0.5434613258418771,-0.6860242752947358,-1.0166369047111696,1.0532811438997507,0.6969959425626436,1,106,153.331,4135.000000035725,1.2402055699610672,172,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.294117647058824,0
-0.1893739895089108,1.229789029872302,-1.7485388861084907,0.5434613258418771,-0.6860242752947358,-1.0166369047111696,1.0532811438997507,0.6969959425626436,0,103,153.332,4039.9999999807187,1.2418464157814773,172,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,0
-0.17854987910256948,1.2502695669772252,-1.7485388861084907,0.5434613258418771,-0.6860242752947358,-1.0166369047111696,1.0532811438997507,0.6969959425626436,0,102,153.333,3849.9999999816355,1.2431110124859805,172,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.23529411764706,0
-0.16772576869622816,1.270964000031025,-1.600166008941634,0.7257940931591454,-1.0499232446410591,-1.0680338364995081,0.9483134101752378,1.1603279205975885,1,101,153.334,3889.9999999814318,1.24399535140525,172,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.705882352941178,0
-0.15650076531187415,1.2918723290337013,-1.600166008941634,0.7257940931591454,-1.0499232446410591,-1.0680338364995081,0.9483134101752378,1.1603279205975885,0,96,153.335,3824.9999999817373,1.244495599284768,172,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.176470588235297,0
-0.14527576192752018,1.3118716002536526,-1.600166008941634,0.7257940931591454,-1.0499232446410591,-1.0680338364995081,0.9483134101752378,1.1603279205975885,1,93,153.336,3760.000000036074,1.2446081005686367,172,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.647058823529413,0
-0.13405075854316623,1.33208476742248,-1.600166008941634,0.42190614763036494,-1.1265335539771275,-1.1252775092055676,0.919988783614655,1.1350144861129685,0,91,153.337,3915.000000033091,1.2443293795321821,172,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.11764705882353,0
-0.12242486218079958,1.353741732246224,-1.600166008941634,0.42190614763036494,-1.1265335539771275,-1.1252775092055676,0.919988783614655,1.1350144861129685,0,90,153.338,3844.9999999816355,1.2436561422633354,172,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.58823529411765,0
-0.11079896581843299,1.373206263593984,-1.600166008941634,0.42190614763036494,-1.1265335539771275,-1.1252775092055676,0.919988783614655,1.1350144861129685,0,88,153.339,3779.9999999819556,1.2425852784930076,172,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.058823529411768,0
-0.0991730694560664,1.3941680665838794,-1.125372802007692,0.8270900750020722,-0.9924655126390083,-1.1659327541915814,0.8916641570540721,1.197497014271208,1,90,153.34,3509.9999999832216,1.2411138632749088,172,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.529411764705884,0
