angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6684410982340181,0.10196916543382609,0.4177051205276194,0.2598325766816824,0.13753655006799684,0.9885232886291153,1.3979899978592625,0.20194206561659245,1,80,150.95,225.00000000880027,0.16678617123484124,98,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6676393122779929,0.10191569144660696,0.4473796959609906,0.2193141839445117,0.13753655006799684,0.9834923720254948,1.708635248634805,-0.2870237701242969,1,82,150.951,419.9999999979955,0.17136556962681315,98,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8064516129032258,1
-0.6664366333439549,0.10646098036023223,0.4473796959609906,0.2193141839445117,0.13753655006799684,0.9834923720254948,1.708635248634805,-0.2870237701242969,0,81,150.952,699.9999999966567,0.17597838154413845,98,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6129032258064515,1
-0.6656348473879297,0.10940204965728385,0.4473796959609906,0.2193141839445117,0.13753655006799684,0.9834923720254948,1.708635248634805,-0.2870237701242969,0,83,150.953,1264.9999999939591,0.18062413545230876,98,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.419354838709677,1
-0.6640312754758791,0.11998989912666977,0.5364034222611048,0.2193141839445117,0.1183839727339798,0.9834923720254948,1.7504742395020711,0.17662863113197236,0,86,150.954,1454.9999999930533,0.1853024284928061,98,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,1
-0.6624277035638284,0.124962979938048,0.5364034222611048,0.2193141839445117,0.1183839727339798,0.9834923720254948,1.7504742395020711,0.17662863113197236,0,88,150.955,885.0000000070722,0.19001292643128942,98,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.032258064516129,1
-0.6612250246297906,0.12945479486445413,0.5364034222611048,0.2193141839445117,0.1183839727339798,0.9834923720254948,1.7504742395020711,0.17662863113197236,1,84,150.956,585.0000000127675,0.19475536347265654,98,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.838709677419354,1
-0.6600223456957526,0.13121943644268513,0.5660779976944762,0.09775900573299949,0.041773663397911644,0.9320954402371563,1.8771019817729122,0.10229044378473358,1,87,150.957,529.9999999974716,0.1995295419430842,98,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.64516129032258,1
-0.6588196667617147,0.13512303750968097,0.5660779976944762,0.09775900573299949,0.041773663397911644,0.9320954402371563,1.8771019817729122,0.10229044378473358,0,89,150.958,1004.9999999951997,0.20433533183935557,98,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.451612903225806,1
-0.6572160948496641,0.1419677078737284,0.5660779976944762,0.09775900573299949,0.041773663397911644,0.9320954402371563,1.8771019817729122,0.10229044378473358,0,88,150.959,584.999999997206,0.20917267024595323,98,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.258064516129032,1
-0.6564143088936388,0.14137949401431807,0.4473796959609906,0.1585365948387556,0.02262108606389465,0.8698208509274765,1.8421127371980746,0.09043478459573431,0,89,150.96,424.9999999979718,0.21404156062050345,98,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.064516129032258,1
-0.6548107369815883,0.14651299678735366,0.4473796959609906,0.1585365948387556,0.02262108606389465,0.8698208509274765,1.8421127371980746,0.09043478459573431,0,94,150.961,1335.0000000232558,0.2189420719482359,98,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.870967741935484,1
-0.6532071650695378,0.15565704860182333,0.4473796959609906,0.1585365948387556,0.02262108606389465,0.8698208509274765,1.8421127371980746,0.09043478459573431,1,95,150.962,1520.0000000197415,0.2238743377661903,98,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.677419354838708,1
-0.6512027001794746,0.16276908890196637,0.5364034222611048,0.09775900573299949,0.09923139539996277,0.8698208509274765,1.961890733176487,0.19040682964891745,0,95,150.963,1159.9999999944612,0.228838555057979,98,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.483870967741934,1
-0.6495991282674238,0.16806301363665935,0.5364034222611048,0.09775900573299949,0.09923139539996277,0.8698208509274765,1.961890733176487,0.19040682964891745,1,108,150.964,619.9999999970405,0.23383498302003222,98,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.29032258064516,1
