angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5751289195611977,1.9948413650162629,1.7530610150293313,0.7663124858963162,-1.490432523323451,-2.0879501998442884,-1.5444388554342268,-0.7583663286923495,0,130,176.321,1689.9999999919382,0.7425165725295119,246,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.590362852725678,1.9991727579810117,1.7530610150293313,0.7663124858963162,-1.490432523323451,-2.0879501998442884,-1.5444388554342268,-0.7583663286923495,0,142,176.322,1094.9999999947613,0.724863153010605,246,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.22935779816513763,1
0.605997678868171,2.0065521682172505,1.8717593167628166,0.5839797185790478,-1.490432523323451,-2.0871343755301877,-2.045025719616031,-0.9576695723560672,1,147,176.323,1839.9999999912106,0.7068780888678626,246,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45871559633027525,1
0.6220333979886766,2.018851185277648,1.8717593167628166,0.5839797185790478,-1.490432523323451,-2.0871343755301877,-2.045025719616031,-0.9576695723560672,0,150,176.324,1119.999999977037,0.6885650944476629,246,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6880733944954129,1
0.6368664381751447,2.0185303413543334,1.8717593167628166,0.5839797185790478,-1.490432523323451,-2.0871343755301877,-2.045025719616031,-0.9576695723560672,1,158,176.325,1434.9999999710417,0.6699280183340524,246,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9174311926605505,1
0.6533030502736628,2.034198219609536,1.72338643959596,0.7663124858963162,-1.0307706673070423,-2.0456633062300735,-1.6562563354511683,-0.9829830068406875,0,160,176.326,1184.9999999943539,0.6509708423770574,246,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.146788990825688,1
0.6681360904601308,2.031203676325265,1.72338643959596,0.7663124858963162,-1.0307706673070423,-2.0456633062300735,-1.6562563354511683,-0.9829830068406875,1,159,176.327,1169.999999994412,0.6316976807026923,246,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3761467889908259,1
0.6845727025586489,2.04671113261881,1.72338643959596,0.7663124858963162,-1.0307706673070423,-2.0456633062300735,-1.6562563354511683,-0.9829830068406875,0,162,176.328,1374.9999999934225,0.6121127787041827,246,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6055045871559634,1
0.6998066357231294,2.0459090228105232,1.7827355904627022,0.70553489679056,-1.490432523323451,-2.0772085130419637,-1.7975092116977351,-1.1688284752087845,0,152,176.329,1129.9999999945867,0.5922205120137679,246,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.834862385321101,1
0.7162432478216476,2.058796253730331,1.7827355904627022,0.70553489679056,-1.490432523323451,-2.0772085130419637,-1.7975092116977351,-1.1688284752087845,1,148,176.33,1654.9999999941792,0.5720253854542974,246,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.064220183486239,1
