angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.2227990591931563,-0.5492905249078457,0.38803054509424795,-1.1380519727507068,-0.1114469552742246,-1.7477514608643339,-0.20651678907257798,-1.0573211941879261,1,75,128.212,-4470.000000049004,-1.7413854668950257,63,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.2171865575009795,-0.5719100215015338,0.477054271394362,-1.1785703654878776,-0.09229437794020755,-1.4937581577410102,-0.19189165509685222,-1.006694325218686,0,74,128.213,-5194.999999975196,-1.7324604740551082,63,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.39215686274509803,0
2.2103713768747646,-0.6048499976285122,0.477054271394362,-1.1785703654878776,-0.09229437794020755,-1.4937581577410102,-0.19189165509685222,-1.006694325218686,0,74,128.214,-4999.99999997612,-1.7233277329839496,63,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7843137254901961,0
2.204357982204575,-0.6253840087206546,0.477054271394362,-1.1785703654878776,-0.09229437794020755,-1.4937581577410102,-0.19189165509685222,-1.006694325218686,0,76,128.215,-4174.999999980064,-1.7139932980289307,63,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1764705882352942,1
2.197943694556373,-0.649500776956478,0.4177051205276194,-1.3203847400679751,-0.07314180060619055,-1.6340799397663153,-0.19189165509685222,-1.0829550518938706,0,76,128.216,-3754.999999982072,-1.7044632715838777,63,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5686274509803921,1
2.1915294069081703,-0.6655429731222142,0.4177051205276194,-1.3203847400679751,-0.07314180060619055,-1.6340799397663153,-0.19189165509685222,-1.0829550518938706,1,76,128.217,-3600.0000000510336,-1.6947437986569522,63,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254901,1
2.1851151192599683,-0.6880020477542449,0.4177051205276194,-1.3203847400679751,-0.07314180060619055,-1.6340799397663153,-0.19189165509685222,-1.0829550518938706,0,78,128.218,-4835.000000027561,-1.6848410613948697,63,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3529411764705883,1
2.177899045655741,-0.717252318763104,0.5067288468277334,-1.2393479545936337,-0.0539892232721735,-1.5675902581671153,-0.09358853938659407,-1.0320077597033062,0,77,128.219,-4454.999999978718,-1.6747612735690671,63,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7450980392156863,1
2.1710838650295257,-0.7356473703664815,0.5067288468277334,-1.2393479545936337,-0.0539892232721735,-1.5675902581671153,-0.09358853938659407,-1.0320077597033062,1,77,128.22,-3904.999999981359,-1.6645106750293446,63,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1372549019607843,1
2.163867791425298,-0.7590155027812373,0.5067288468277334,-1.2393479545936337,-0.0539892232721735,-1.5675902581671153,-0.09358853938659407,-1.0320077597033062,0,77,128.221,-4049.9999999806605,-1.6540955261304073,63,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5294117647058822,1
