angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6673343045041054,2.11483699233597,0.9518474783283039,0.5029429331047064,-0.9924655126390083,-2.040632389626453,-1.431510605748243,-0.6955633773127858,0,83,119.526,1584.9999999889988,0.7660716489003564,34,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6841718095806364,2.1288471769873794,0.9518474783283039,0.5029429331047064,-0.9924655126390083,-2.040632389626453,-1.431510605748243,-0.6955633773127858,1,98,119.527,1419.9999999931897,0.7466723268760711,34,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7575757575757576,1
0.700207528701142,2.1300236047062,1.3969661098288746,0.5029429331047064,-1.6436531419955873,-2.107937895539753,-1.5579532197409103,-0.8442397520072634,0,123,119.528,1385.0000000197615,0.7269207348414427,34,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5151515151515151,1
0.7174459267556856,2.143659471447076,1.3969661098288746,0.5029429331047064,-1.6436531419955873,-2.107937895539753,-1.5579532197409103,-0.8442397520072634,1,129,119.529,1465.0000000188302,0.7068203811233402,34,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2727272727272725,1
0.7334816458761912,2.145691482961402,1.3969661098288746,0.5029429331047064,-1.6436531419955873,-2.107937895539753,-1.5579532197409103,-0.8442397520072634,0,149,119.53,1314.9999999937427,0.6863749115933339,34,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,1
0.7507200439307348,2.1577231300857047,1.189244081795275,0.482683736736121,-1.2797541726492636,-2.1286054448303022,-1.749005602816214,-1.0810325125659248,0,170,119.531,1394.9999999911233,0.6655881098546768,34,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.787878787878788,1
0.7671566560292533,2.160610725395537,1.189244081795275,0.482683736736121,-1.2797541726492636,-2.1286054448303022,-1.749005602816214,-1.0810325125659248,0,185,119.532,1579.9999999889114,0.644463897418032,34,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454545,1
0.7843950540837968,2.1746209100469467,1.189244081795275,0.482683736736121,-1.2797541726492636,-2.1286054448303022,-1.749005602816214,-1.0810325125659248,0,189,119.533,994.9999999952561,0.6230063338636325,34,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.303030303030303,1
0.8004307732043026,2.1712520488521423,0.9518474783283039,0.09775900573299949,-0.6668716979607187,-2.056404993032398,-1.7341953405623145,-1.0691768533769257,0,180,119.534,1210.0000000289874,0.601219616987427,34,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,1
0.8176691712588461,2.187561614953974,0.9518474783283039,0.09775900573299949,-0.6668716979607187,-2.056404993032398,-1.7341953405623145,-1.0691768533769257,0,160,119.535,1410.0000000265718,0.57910808292864,34,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.818181818181818,1
0.8341057833573646,2.186331713247934,0.9518474783283039,0.09775900573299949,-0.6668716979607187,-2.056404993032398,-1.7341953405623145,-1.0691768533769257,0,147,119.536,1484.9999999928987,0.5566762062760555,34,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.575757575757576,1
0.8517450743899208,2.203443389158053,1.040871204628418,0.3813877548931942,-1.3180593273172978,-2.066466826239639,-1.8043589579901638,-1.2431666625560231,1,140,119.537,1654.9999999819265,0.5339286001502117,34,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,1
