angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0545010360601925,-0.7196586481879643,-3.8851083173112295,-3.245008395083583,7.9709406796809645,1.194246986501486,0.5741691599861011,-1.6558717716217282,0,79,154.935,11359.999999945743,1.7982973273976939,106,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0557037149942303,-0.6603025223747404,-5.339162513546427,-1.2190887582250483,4.523476759557898,1.791022472266083,1.6025567452412497,-0.7074190365017851,0,243,154.936,11394.99999994559,1.788211007356094,106,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2032520325203252,1
-1.0557037149942303,-0.5977914313155882,-5.339162513546427,-1.2190887582250483,4.523476759557898,1.791022472266083,1.6025567452412497,-0.7074190365017851,0,326,154.937,11425.000000100277,1.7773261434912666,106,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4065040650406504,1
-1.0557037149942303,-0.5381144615790494,-2.5200778473761463,-0.5910536707989024,0.19499428207004796,1.5062997866449697,1.0882703884745883,-0.795535422365969,0,367,154.938,11450.000000099797,1.7656494697029839,106,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6097560975609756,1
-1.0553028220162177,-0.4753360005838017,-2.5200778473761463,-0.5910536707989024,0.19499428207004796,1.5062997866449697,1.0882703884745883,-0.795535422365969,1,403,154.939,11689.999999944186,1.7531884823674313,106,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8130081300813008,1
-1.05410014308218,-0.4130922794607451,-2.5200778473761463,-0.5910536707989024,0.19499428207004796,1.5062997866449697,1.0882703884745883,-0.795535422365969,0,436,154.94,11379.999999945663,1.7399514354478953,106,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0162601626016259,1
-1.0524965711701293,-0.3536292056730828,-2.1639829421756898,-0.7733864381161706,1.1143179941028656,1.6109972402878814,0.8420497785035087,-0.7074190365017851,0,482,154.941,11199.999999946522,1.7259473344668141,106,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2195121951219512,1
-1.0508929992580787,-0.2933105480899146,-2.1639829421756898,-0.7733864381161706,1.1143179941028656,1.6109972402878814,0.8420497785035087,-0.7074190365017851,0,534,154.942,11034.999999947311,1.711185929339517,106,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4227642276422765,1
-1.0484876413900028,-0.2356121158804833,-2.1639829421756898,-0.7733864381161706,1.1143179941028656,1.6109972402878814,0.8420497785035087,-0.7074190365017851,1,573,154.943,11425.000000125849,1.6956777060725308,106,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6260162601626016,1
-1.0456813905439144,-0.17112248729422364,-3.3806405349439164,-0.2669065289015369,1.1717757261049166,1.5445075586886816,1.1799088861705918,-0.2966364667640261,0,601,154.944,11245.000000129272,1.6794338773318769,106,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8292682926829267,1
