angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.04875643943059858,1.4980680237506308,-2.0452846404422043,1.00942284231934,-1.1456861313111444,-1.331137177796955,1.440939758395571,0.8357391973960678,0,75,126.682,3139.9999999849824,1.0474811914441604,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.06118412174899043,1.5133615840952994,-2.0452846404422043,1.00942284231934,-1.1456861313111444,-1.331137177796955,1.440939758395571,0.8357391973960678,1,72,126.683,2399.9999999990687,1.0445137523334065,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7936507936507936,0
0.07361180406738244,1.5237355376158088,-2.0452846404422043,1.00942284231934,-1.1456861313111444,-1.331137177796955,1.440939758395571,0.8357391973960678,0,74,126.684,2369.999999999447,1.0412995011478494,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5873015873015872,0
0.08603948638577429,1.5387082540371626,-1.600166008941634,0.9486452532135841,-1.5861954099935363,-1.4854639438809873,1.2013837664387461,0.872908291069687,0,71,126.685,2559.9999999877764,1.0378369004593246,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.380952380952381,0
0.09846716870416629,1.5511142190719986,-1.600166008941634,0.9486452532135841,-1.5861954099935363,-1.4854639438809873,1.2013837664387461,0.872908291069687,0,70,126.686,2200.000000003405,1.0341244560044012,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1746031746031744,0
0.11089485102255814,1.5622368084135756,-1.600166008941634,0.9486452532135841,-1.5861954099935363,-1.4854639438809873,1.2013837664387461,0.872908291069687,0,71,126.687,3039.9999999934225,1.0301607168316045,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.968253968253968,0
0.12412431929697526,1.583626403301224,-1.3924439809080345,0.9283860568449986,-1.3180593273172978,-1.588393778176681,1.074756024167905,0.847594856585067,0,64,126.688,3590.000000002532,1.025944275455557,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,0
0.13735378757139252,1.6006311312369044,-1.3924439809080345,0.9283860568449986,-1.3180593273172978,-1.588393778176681,1.074756024167905,0.847594856585067,0,67,126.689,2380.0000000169384,1.0214737680198307,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,0
0.15018236286779707,1.6090800212175258,-1.3924439809080345,0.9283860568449986,-1.3180593273172978,-1.588393778176681,1.074756024167905,0.847594856585067,1,66,126.69,2249.9999999892607,1.0167478744702942,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.349206349206349,0
0.1634118311422142,1.6246944254855087,-1.5111422826415197,0.8270900750020722,-1.2989067499832807,-1.588393778176681,0.9549780281894926,0.8982217255543072,1,69,126.691,2449.9999999990396,1.0117653187408004,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857142,0
0.17624040643861877,1.6352822749548948,-1.5111422826415197,0.8270900750020722,-1.2989067499832807,-1.588393778176681,0.9549780281894926,0.8982217255543072,0,69,126.692,2734.9999999956635,1.0065248689531214,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.936507936507936,0
0.18987076769104858,1.653944696494368,-1.5111422826415197,0.8270900750020722,-1.2989067499832807,-1.588393778176681,0.9549780281894926,0.8982217255543072,0,69,126.693,3104.999999985157,1.001025337633068,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.73015873015873,0
0.2035011289434784,1.6684896210179687,-1.4814677072081484,1.0296820386879255,-1.7585686059996897,-1.6597784056604845,0.8285354141968254,0.7476228115318839,1,69,126.694,2370.000000000553,0.9952655819447147,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,0
0.21673059721789567,1.6792913664362312,-1.4814677072081484,1.0296820386879255,-1.7585686059996897,-1.6597784056604845,0.8285354141968254,0.7476228115318839,0,68,126.695,2025.0000000046857,0.9892445039446388,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.317460317460316,0
0.2303609584703255,1.6901465858417126,-1.4814677072081484,1.0296820386879255,-1.7585686059996897,-1.6597784056604845,0.8285354141968254,0.7476228115318839,0,67,126.696,2139.9999999897846,0.9829610508580864,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,0
0.24359042674474263,1.702178232966015,-1.273745679174549,0.9486452532135841,-1.8351789153357578,-1.7220529949701644,0.5606547956794177,0.6851402833736443,0,66,126.697,2990.0000000174914,0.9764142153790012,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.904761904761903,0
0.2580225739531977,1.722124030198747,-1.273745679174549,0.9486452532135841,-1.8351789153357578,-1.7220529949701644,0.5606547956794177,0.6851402833736443,0,68,126.698,2690.000000021042,0.9696030359958211,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.698412698412698,0
0.27165293520562755,1.7309472380899018,-1.273745679174549,0.9486452532135841,-1.8351789153357578,-1.7220529949701644,0.5606547956794177,0.6851402833736443,0,66,126.699,1569.9999999924912,0.9625265973448894,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.492063492063492,0
0.28528329645805733,1.7389148621855508,-1.0660236511409493,0.7460532895277308,-1.452127368655417,-1.7884067058503474,0.3912624211504418,0.6108020960264056,1,65,126.7,2480.000000019878,0.9551840305932817,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,0
0.2997154436665126,1.7574703357505859,-1.0660236511409493,0.7460532895277308,-1.452127368655417,-1.7884067058503474,0.3912624211504418,0.6108020960264056,0,67,126.701,2980.0000000139116,0.9475745138528184,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.079365079365079,0
0.313746697896955,1.7707853585681466,-1.0660236511409493,0.7460532895277308,-1.452127368655417,-1.7884067058503474,0.3912624211504418,0.6108020960264056,0,68,126.702,2039.9999999902502,0.9396972726270086,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.873015873015872,0
0.3277779521273975,1.779287722535987,-1.125372802007692,0.8270900750020722,-1.2606015953152465,-1.8041793092562926,0.14485668290118836,0.5483195678681662,1,63,126.703,1730.0000000060536,0.9315515802926203,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666664,0
0.3418092063578399,1.7892873581459627,-1.125372802007692,0.8270900750020722,-1.2606015953152465,-1.8041793092562926,0.14485668290118836,0.5483195678681662,0,62,126.704,2514.999999996682,0.9231367586175351,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.46031746031746,0
0.3566422465443077,1.8061851381072047,-1.125372802007692,0.8270900750020722,-1.2606015953152465,-1.8041793092562926,0.14485668290118836,0.5483195678681662,1,65,126.705,2369.9999999886786,0.9144521783165124,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.253968253968253,0
0.37067350077475025,1.814634028087826,-0.7692778968072356,0.6852757004219747,-1.7202634513316557,-1.8812747069388003,0.019339710299389853,0.4739813805209274,0,63,126.706,1495.0000000022992,0.9054972596464363,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.047619047619047,0
0.38470475500519263,1.8221738602857218,-0.7692778968072356,0.6852757004219747,-1.7202634513316557,-1.8812747069388003,0.019339710299389853,0.4739813805209274,2,64,126.707,2194.9999999939173,0.8962714730425347,57,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.841269841269842,0
