angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7209580783536742,-0.052356761680556446,-0.11643723727306537,0.2800917730502678,0.02262108606389465,0.7146782605293437,0.9549780281894926,0.5111504741945467,1,117,159.932,445.00000000149885,-0.08555294176165477,208,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7209580783536742,-0.04946916637072393,-0.324159265306665,0.4016469512617796,-0.03483664593815645,0.8906243709370419,0.9618277744819211,0.5736330023527862,1,123,159.933,399.99999999808915,-0.08423013324524156,208,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.49504950495049505,1
-0.7213589713316869,-0.04807884270302679,-0.324159265306665,0.4016469512617796,-0.03483664593815645,0.8906243709370419,0.9618277744819211,0.5736330023527862,0,129,159.934,249.99999999880583,-0.08282927623062585,208,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9900990099009901,1
-0.7213589713316869,-0.046795467009767895,-0.324159265306665,0.17879579120734096,-0.09229437794020755,0.9112919202275908,1.0182918993249133,0.5483195678681662,1,127,159.935,334.99999999840065,-0.08135257265529593,208,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4851485148514851,1
-0.7217598643096995,-0.0444960855593457,-0.324159265306665,0.17879579120734096,-0.09229437794020755,0.9112919202275908,1.0182918993249133,0.5483195678681662,1,125,159.936,409.99999999804277,-0.07980218720528497,208,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9801980198019802,1
-0.7217598643096995,-0.04241060005779999,-0.324159265306665,0.17879579120734096,-0.09229437794020755,0.9112919202275908,1.0182918993249133,0.5483195678681662,1,128,159.937,370.0000000029231,-0.07818024389447185,208,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4752475247524752,1
-0.7221607572877122,-0.04053901050513076,-0.26481011443992225,0.2193141839445117,0.0609262407319287,0.8548640718356321,1.0036667653491873,0.5364639086791668,0,132,159.938,435.0000000016894,-0.07648882275802528,208,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9702970297029703,1
-0.7221607572877122,-0.03775836316973648,-0.26481011443992225,0.2193141839445117,0.0609262407319287,0.8548640718356321,1.0036667653491873,0.5364639086791668,0,130,159.939,499.9999999976126,-0.07472995666370348,208,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4653465346534653,1
-0.7221607572877122,-0.03519161178321868,-0.26481011443992225,0.2193141839445117,0.0609262407319287,0.8548640718356321,1.0036667653491873,0.5364639086791668,0,129,159.94,449.9999999978513,-0.07290562824450954,208,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9603960396039604,1
-0.7221607572877122,-0.03294570432001561,-0.4428575670401505,0.11801820210158485,0.1758417047360309,0.6781021371138329,1.095120134767017,0.13753699813040712,0,125,159.941,404.99999999806596,-0.07101776695597944,208,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.455445544554456,1
-0.7225616502657247,-0.030860218818469905,-0.4428575670401505,0.11801820210158485,0.1758417047360309,0.6781021371138329,1.095120134767017,0.13753699813040712,0,130,159.942,364.99999999825695,-0.06906824626114955,208,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.9504950495049505,1
-0.7225616502657247,-0.0290421032530198,-0.4428575670401505,0.11801820210158485,0.1758417047360309,0.6781021371138329,1.095120134767017,0.13753699813040712,1,130,159.943,325.00000000264026,-0.06705888094601611,208,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.445544554455445,1
-0.7225616502657247,-0.027384409649227053,-0.29448468987329357,0.11801820210158485,0.09923139539996277,0.6631453580219884,1.0532811438997507,0.5364639086791668,5,130,159.944,405.00000000112186,-0.06499142456807135,208,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.9405940594059405,1
-0.7225616502657247,-0.024710710288271015,-0.29448468987329357,0.11801820210158485,0.09923139539996277,0.6631453580219884,1.0532811438997507,0.5364639086791668,0,132,159.945,364.99999999825695,-0.06286756704028212,208,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.435643564356436,1
-0.7225616502657247,-0.023480808582231238,-0.29448468987329357,0.11801820210158485,0.09923139539996277,0.6631453580219884,1.0532811438997507,0.5364639086791668,0,130,159.946,324.9999999984482,-0.060688932352670644,208,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.930693069306931,1
-0.7225616502657247,-0.021234901119028163,-0.3835084161734077,0.01672222025865802,0.23329943673808198,1.031626006557431,1.0816057704603337,0.5617773431637869,0,128,159.947,394.99999999811416,-0.05845707643345722,208,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.425742574257425,1
-0.7225616502657247,-0.0192563635919207,-0.3835084161734077,0.01672222025865802,0.23329943673808198,1.031626006557431,1.0816057704603337,0.5617773431637869,1,130,159.948,359.99999999828106,-0.05617348515152873,208,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.920792079207921,1
-0.7225616502657247,-0.017384774039251472,-0.3835084161734077,0.01672222025865802,0.23329943673808198,1.031626006557431,1.0816057704603337,0.5617773431637869,0,125,159.949,325.00000000235605,-0.05383957246180274,208,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.415841584158416,1
