angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.015938282538633,1.2511786247599503,1.189244081795275,0.11801820210158485,-0.7817871619648208,-2.035737443741849,-1.1003161160954147,-2.950702008993244,0,76,123.333,-3389.9999999838037,-1.412909995678806,48,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0235552491208733,1.226206272728621,1.0111966291950467,0.17879579120734096,-1.0116180899730252,-2.0199648403359043,-1.065326871520577,-3.050353630825103,1,76,123.334,-2834.9999999805295,-1.425194571376751,48,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3184713375796178,1
2.0323748946371514,1.2208588740067088,1.0111966291950467,0.17879579120734096,-1.0116180899730252,-2.0199648403359043,-1.065326871520577,-3.050353630825103,1,75,123.335,-2124.999999988955,-1.4372490901802943,48,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6369426751592356,1
2.0399918612193915,1.2034798281604946,1.040871204628418,-0.044055368847097855,-1.0499232446410591,-2.0050080612440597,-1.0518125072138937,-3.3281605637132756,0,76,123.336,-2979.999999985783,-1.4490704788972986,48,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9554140127388535,1
2.0480097207796444,1.1889883776241128,1.040871204628418,-0.044055368847097855,-1.0499232446410591,-2.0050080612440597,-1.0518125072138937,-3.3281605637132756,1,77,123.337,-3535.0000000199507,-1.460655723305585,48,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2738853503184713,1
2.055225794383872,1.1656737191965763,1.040871204628418,-0.044055368847097855,-1.0499232446410591,-2.0050080612440597,-1.0518125072138937,-3.3281605637132756,0,76,123.338,-3285.000000022934,-1.4720018711288458,48,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.592356687898089,1
2.0632436539441255,1.1538559680211506,1.6046881378624742,0.42190614763036494,-1.6436531419955873,-1.9892354578381146,-0.7206180175610655,-2.713909248434583,0,76,123.339,-2209.99999998945,-1.4831060350388756,48,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.910828025477707,1
2.0708606205263655,1.1420382168457248,1.6046881378624742,0.42190614763036494,-1.6436531419955873,-1.9892354578381146,-0.7206180175610655,-2.713909248434583,0,72,123.34,-3805.0000000315194,-1.4939653956785421,48,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.229299363057325,0
2.0772749081745676,1.1131622637473997,1.6046881378624742,0.42190614763036494,-1.6436531419955873,-1.9892354578381146,-0.7206180175610655,-2.713909248434583,0,78,123.341,-3740.0000000322907,-1.5045772046996633,48,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5477707006369426,1
2.0848918747568077,1.1020396744058225,0.7738000257280756,0.5434613258418771,-2.7928077820366095,-2.210867729835447,-0.8326206258561807,-2.7648565406251473,1,82,123.342,-2724.9999999869906,-1.514938787809688,48,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8662420382165603,1
