angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6107125094001976,-0.18630909966445397,0.06161021532716285,-1.097533580013536,2.3017777888119215,0.2631195026746555,-0.5162363984572519,-0.23415393860578665,1,85,178.762,129.9999999993779,-0.14328543216881437,164,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6119151883342356,-0.18144296682751399,0.06161021532716285,-1.097533580013536,2.3017777888119215,0.2631195026746555,-0.5162363984572519,-0.23415393860578665,0,91,178.763,754.9999999963948,-0.13854267293905156,164,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.05820721769499418,1
-0.6127169742902608,-0.17823452759436673,0.06161021532716285,-1.097533580013536,2.3017777888119215,0.2631195026746555,-0.5162363984572519,-0.23415393860578665,0,99,178.764,1000.000000020802,-0.13376759395212656,164,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.11641443538998836,1
-0.6135187602462862,-0.1707481693836898,0.2990068187941338,-1.097533580013536,1.382454076779104,0.40752040627046365,-0.39645840247883946,-0.02299503575306966,1,95,178.765,1115.0000000186228,-0.12896351818885515,164,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.17462165308498254,1
-0.6147214391803241,-0.1663098284445028,0.2990068187941338,-1.097533580013536,1.382454076779104,0.40752040627046365,-0.39645840247883946,-0.02299503575306966,0,100,178.766,359.99999999828106,-0.12413374759038022,164,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.23282887077997672,1
-0.615924118114362,-0.1668980423039131,0.2990068187941338,-1.097533580013536,1.382454076779104,0.40752040627046365,-0.39645840247883946,-0.02299503575306966,1,131,178.767,539.9999999974225,-0.11928156015155994,164,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.29103608847497087,1
-0.6167259040703873,-0.16053463782483773,0.2396576679273911,-0.6315720635360731,0.4822829420803034,0.3917478028645185,-0.3466588956501023,-0.048308470237689756,0,158,178.768,1019.9999999951287,-0.11441020711036935,164,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3492433061699651,1
-0.6175276900264125,-0.15598934891121247,0.2396576679273911,-0.6315720635360731,0.4822829420803034,0.3917478028645185,-0.3466588956501023,-0.048308470237689756,0,182,178.769,699.9999999966585,-0.10952291023627839,164,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4074505238649593,1
-0.6183294759824379,-0.15304827961416084,0.2396576679273911,-0.6315720635360731,0.4822829420803034,0.3917478028645185,-0.3466588956501023,-0.048308470237689756,0,200,178.77,740.0000000123819,-0.10462285922018214,164,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.46565774155995343,1
-0.6191312619384631,-0.1480751988027826,0.3583559696608765,-0.6113128671674877,0.9610973754307294,0.4897826912756086,-0.5512256430320895,0.5130730135224926,1,230,178.771,560.0000000158016,-0.09971320916808502,164,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5238649592549476,1
-0.620333940872501,-0.1470591930456193,0.3583559696608765,-0.6113128671674877,0.9610973754307294,0.4897826912756086,-0.5512256430320895,0.5130730135224926,1,254,178.772,-29.9999999998563,-0.09479707820036434,164,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5820721769499417,1
-0.621536619806539,-0.14839604272609733,0.7441254502947044,-0.36820251074446353,0.4822829420803034,0.5154811571697778,-0.4664368916285147,-0.29855900609197195,0,280,178.773,399.99999999808824,-0.0898775451580722,164,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.640279394644936,1
