angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0184206680390546,-1.563959432390662,-2.104633791308947,0.7460532895277308,1.324996344777053,0.9478680436431016,1.046616525885496,-1.4565685279580103,1,80,114.059,6075.0000000091095,2.1573207331447293,20,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0272403135553327,-1.5295756586087677,-2.104633791308947,0.7460532895277308,1.324996344777053,0.9478680436431016,1.046616525885496,-1.4565685279580103,0,145,114.06,7814.999999962689,2.1682979169273904,20,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.12690355329949238,1
-1.0352581731155857,-1.4803795903671764,-2.104633791308947,0.7460532895277308,1.324996344777053,0.9478680436431016,1.046616525885496,-1.4565685279580103,0,294,114.061,8310.000000006723,2.178484789451202,20,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.25380710659898476,1
-1.0432760326758383,-1.440701891850589,-0.4131829916067791,-2.8600836640804617,-0.877550048634906,0.4789050337542672,0.29962392345443845,-1.9551470603386292,1,374,114.062,8010.000000010274,2.187870566389197,20,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.38071065989847713,1
-1.050492106280066,-1.394714262842145,-0.4131829916067791,-2.8600836640804617,-0.877550048634906,0.4789050337542672,0.29962392345443845,-1.9551470603386292,0,424,114.063,9450.00000003411,2.196445031847092,20,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5076142131979695,1
-1.0569063939282684,-1.3396360560064506,-0.4131829916067791,-2.8600836640804617,-0.877550048634906,0.4789050337542672,0.29962392345443845,-1.9551470603386292,0,444,114.064,9995.00000002762,2.2041985532947783,20,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6345177664974619,1
-1.062919788598458,-1.2878197623911225,-3.054220205176831,-1.8673830420197794,6.496192224961652,0.9163228368312112,-0.09358853938659407,-2.1547707272236707,0,464,114.065,9629.99999995403,2.2111220957995115,20,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7614213197969543,1
-1.0689331832686475,-1.236645156622424,-3.054220205176831,-1.8673830420197794,6.496192224961652,0.9163228368312112,-0.09358853938659407,-2.1547707272236707,0,490,114.066,10480.000000037355,2.217207235527536,20,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8883248730964466,1
-1.0737438990047994,-1.1757382851798455,-3.054220205176831,-1.8673830420197794,6.496192224961652,0.9163228368312112,-0.09358853938659407,-2.1547707272236707,0,515,114.067,10715.000000034575,2.222446172482201,20,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.015228426395939,1
-1.078554614740951,-1.122050402011848,-4.567623552278771,-2.2928261657600717,7.08992212231618,1.8118259922756486,1.249887375320267,-1.0829550518938706,1,536,114.068,10069.999999951935,2.2268317424480375,20,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1421319796954315,1
-1.0825635445210773,-1.0680416749205361,-4.567623552278771,-2.2928261657600717,7.08992212231618,1.8118259922756486,1.249887375320267,-1.0829550518938706,0,545,114.069,10870.000000036263,2.2303574281118443,20,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2690355329949239,1
