angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0043894138086122,-0.6953279840032646,-2.0452846404422043,-0.7328680453789999,2.0144891288016664,0.7826636200377279,1.103080650728488,-1.3956881159063923,0,91,165.11,8910.00000010879,1.9982369985069288,128,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.00559209274265,-0.6430304245029644,-2.490403271942775,-1.2190887582250483,3.4509324288529433,0.9420213027253804,1.0114421530324846,-0.6702499428281656,0,95,165.111,9725.000000093336,2.0120999582692987,128,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.14450867052023122,1
-1.006794771676688,-0.5913210788620746,-2.490403271942775,-1.2190887582250483,3.4509324288529433,0.9420213027253804,1.0114421530324846,-0.6702499428281656,0,127,165.112,10034.999999952088,2.0246618695800103,128,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.28901734104046245,1
-1.006794771676688,-0.535708132154189,-2.490403271942775,-1.2190887582250483,3.4509324288529433,0.9420213027253804,1.0114421530324846,-0.6702499428281656,0,188,165.113,10089.999999951826,2.035924255748982,128,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4335260115606937,1
-1.006794771676688,-0.48341057265388887,-2.9355219034433455,-0.9962375981706093,3.144491191508671,1.276509271506631,1.2996868821490042,-0.8971095835257736,0,250,165.114,9719.999999953587,2.045889713792236,128,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5780346820809249,1
-1.006794771676688,-0.43175470100021823,-2.9355219034433455,-0.9962375981706093,3.144491191508671,1.276509271506631,1.2996868821490042,-0.8971095835257736,0,313,165.115,9604.999999954132,2.0545619025575075,128,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7225433526011561,1
-1.0059929857206626,-0.3806870432059579,-2.9355219034433455,-0.9962375981706093,3.144491191508671,1.276509271506631,1.2996868821490042,-0.8971095835257736,0,357,165.116,9920.000000104119,2.061945529821218,128,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8670520231213874,1
-1.0047903067866248,-0.32566231035748266,-2.7277998754097457,-0.915200812696268,1.7463530461254275,1.4100325175810977,1.2295232647211554,-0.19698484493216728,0,401,165.117,10205.000000098717,2.0680463383714187,128,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0115606936416186,1
-1.0031867348745742,-0.27154663529173245,-2.7277998754097457,-0.915200812696268,1.7463530461254275,1.4100325175810977,1.2295232647211554,-0.19698484493216728,0,442,165.118,10039.999999952059,2.07287109109301,128,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1560693641618498,1
-1.0011822699845112,-0.2182865440214882,-2.7277998754097457,-0.915200812696268,1.7463530461254275,1.4100325175810977,1.2295232647211554,-0.19698484493216728,0,477,165.119,9889.999999952783,2.076427555073227,128,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.300578034682081,1
