angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6541048362296882,2.07227169850955,0.5364034222611048,0.9891636459507548,-1.4712799459894341,-2.0822394296455844,-0.6145395141675101,-0.595911755480927,0,81,117.221,879.9999999774736,0.7383918114995097,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6693387693941684,2.0677264095959242,0.5364034222611048,0.9891636459507548,-1.4712799459894341,-2.0822394296455844,-0.6145395141675101,-0.595911755480927,0,75,117.222,1009.999999975902,0.7223297650769421,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3333333333333333,1
0.6861762744706995,2.083073443927812,0.5364034222611048,0.9891636459507548,-1.4712799459894341,-2.0822394296455844,-0.6145395141675101,-0.595911755480927,1,82,117.223,1654.9999999921129,0.7059914204105467,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6666666666666665,1
0.7018111006131925,2.0854262993654533,0.9518474783283039,0.9891636459507548,-2.007552111341911,-2.169260689816316,-0.8326206258561807,-0.6702499428281656,0,112,117.224,1165.0000000129803,0.6893797156112614,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,1
0.718247712711711,2.095532882949867,0.9518474783283039,0.9891636459507548,-2.007552111341911,-2.169260689816316,-0.8326206258561807,-0.6702499428281656,0,152,117.225,1050.0000000143773,0.6724976414292063,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.333333333333333,1
0.7338825388542041,2.0966558366814687,0.9518474783283039,0.9891636459507548,-2.007552111341911,-2.169260689816316,-0.8326206258561807,-0.6702499428281656,0,199,117.226,1159.9999999944412,0.655348239498236,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666666,1
0.7507200439307348,2.107938847984703,0.8034746011614471,0.5232021294732917,-1.452127368655417,-2.205020988917726,-1.0020130003851566,-0.8833313850088286,0,235,117.227,1149.9999999890279,0.6379346006472822,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.0,1
0.7663548700732279,2.1089548537418663,0.8034746011614471,0.5232021294732917,-1.452127368655417,-2.205020988917726,-1.0020130003851566,-0.8833313850088286,0,250,117.228,1139.9999999891734,0.620259863281405,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.333333333333332,1
0.7831923751497589,2.1201309170706626,0.8034746011614471,0.5232021294732917,-1.452127368655417,-2.205020988917726,-1.0020130003851566,-0.8833313850088286,1,277,117.229,814.9999999961001,0.6023272118352633,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.666666666666666,1
0.7988272012922519,2.117671113658583,0.4473796959609906,0.5434613258418771,-1.1265335539771275,-2.153488086410371,-1.0438519912524227,-0.9695252315450666,1,288,117.23,840.0000000204309,0.5841398753015177,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.0,1
0.815664706368783,2.1291145469234753,0.4473796959609906,0.5434613258418771,-1.1265335539771275,-2.153488086410371,-1.0438519912524227,-0.9695252315450666,1,307,117.231,755.0000000214786,0.5657011258364724,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.333333333333332,1
0.8312995325112761,2.1257456857286705,0.4473796959609906,0.5434613258418771,-1.1265335539771275,-2.153488086410371,-1.0438519912524227,-0.9695252315450666,0,327,117.232,679.9999999967404,0.5470142774450498,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.666666666666666,1
0.8481370375878068,2.1363870091852752,0.9815220537616752,0.5434613258418771,-1.3755170593193489,-2.210867729835447,-1.1636299872308353,-1.1063459470505448,0,332,117.233,824.9999999853608,0.5280826847469676,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.0,1
0.8641727567083127,2.1345688936198255,0.9815220537616752,0.5434613258418771,-1.3755170593193489,-2.210867729835447,-1.1636299872308353,-1.1063459470505448,0,334,117.234,634.99999998766,0.508909741825736,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.333333333333332,1
0.8806093688068309,2.143178205562104,0.9815220537616752,0.5434613258418771,-1.3755170593193489,-2.210867729835447,-1.1636299872308353,-1.1063459470505448,0,338,117.235,569.9999999972642,0.4894988811618521,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.666666666666664,1
0.8966450879273365,2.140664928162805,1.0705457800617895,0.8473492713706576,-1.5287376779914852,-2.1850332932222614,-1.3467218543446682,-1.2941139547465876,0,332,117.236,410.00000001344597,0.4698535726513156,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
0.913081700025855,2.1475630725140715,1.0705457800617895,0.8473492713706576,-1.5287376779914852,-2.1850332932222614,-1.3467218543446682,-1.2941139547465876,0,323,117.237,475.00000001266017,0.4499773227103519,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.333333333333332,1
0.9291174191463607,2.1457449569486213,1.0705457800617895,0.8473492713706576,-1.5287376779914852,-2.1850332932222614,-1.3467218543446682,-1.2941139547465876,0,314,117.238,529.999999997468,0.42987367346697947,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.666666666666664,1
0.9455540312448788,2.1532313151592986,1.0111966291950467,0.4421653439989503,-1.0116180899730252,-2.205020988917726,-1.4031859791876602,-1.3312830484202072,0,308,117.239,584.9999999897846,0.4095462020398063,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.0,1
0.9619906433433973,2.1520014134532586,1.0111966291950467,0.4421653439989503,-1.0116180899730252,-2.205020988917726,-1.4031859791876602,-1.3312830484202072,0,291,117.24,-110.00000000197906,0.38899851990418294,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.333333333333332,1
0.978026362463903,2.1520548874404777,1.0111966291950467,0.4421653439989503,-1.0116180899730252,-2.205020988917726,-1.4031859791876602,-1.3312830484202072,0,260,117.241,434.9999999979336,0.36823427234558853,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.666666666666664,1
0.9944629745624214,2.156653650341322,0.9815220537616752,0.5637205222104625,-1.337211904651315,-2.1742916064199367,-1.516114228873644,-1.6187026779481086,0,245,117.242,599.9999999977299,0.347257137999886,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.0,1
1.0108995866609396,2.1584717659067723,0.9815220537616752,0.5637205222104625,-1.337211904651315,-2.1742916064199367,-1.516114228873644,-1.6187026779481086,0,239,117.243,434.99999999967986,0.32607082847983393,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.333333333333332,1
1.027336198759458,2.1613058872293855,0.7441254502947044,0.2193141839445117,-1.1456861313111444,-2.215762675720051,-1.6777312157193227,-1.6187026779481086,0,225,117.244,74.99999999965075,0.3046790880870025,28,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.666666666666664,1
