angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0953921198174819,-0.6514793144835854,-1.125372802007692,0.3611285585246088,0.9802499527647462,1.7246687613859,0.2916634074929675,-0.02075207320379953,0,162,161.722,14379.99999993133,2.2620606259173655,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0945903338614567,-0.5750115127602428,-1.125372802007692,0.3611285585246088,0.9802499527647462,1.7246687613859,0.2916634074929675,-0.02075207320379953,0,209,161.723,14115.000000127926,2.2581903606568683,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1394700139470014,1
-1.0933876549274186,-0.5005222485640075,-1.9859354895754615,1.2727923951109499,1.3058437674430359,1.6731358588785445,0.9899672727643303,-0.25946737309040674,0,251,161.724,14190.000000126514,2.2534222005701348,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2789400278940028,1
-1.0913831900373556,-0.423252337032378,-1.9859354895754615,1.2727923951109499,1.3058437674430359,1.6731358588785445,0.9899672727643303,-0.25946737309040674,0,307,161.725,14689.999999929856,2.2477578903252753,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.41841004184100417,1
-1.088576939191267,-0.3434156741142308,-1.9859354895754615,1.2727923951109499,1.3058437674430359,1.6731358588785445,0.9899672727643303,-0.25946737309040674,0,372,161.726,14394.99999993126,2.241199929582806,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5578800557880056,1
-1.085369795367166,-0.2693007278285294,-2.5200778473761463,0.5232021294732917,-0.8009397392988378,1.3536046691891386,0.8838887693707749,0.0026388219528747357,0,417,161.727,13484.999999935611,2.233751571103975,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.697350069735007,1
-1.0821626515430647,-0.1991963305842621,-2.5200778473761463,0.5232021294732917,-0.8009397392988378,1.3536046691891386,0.8838887693707749,0.0026388219528747357,0,445,161.728,13734.99999993442,2.2254168177235996,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8368200836820083,1
-1.0781537217629382,-0.12240768493760464,-2.5200778473761463,0.5232021294732917,-0.8009397392988378,1.3536046691891386,0.8838887693707749,0.0026388219528747357,0,484,161.729,13645.000000108432,2.2162004181915687,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9762900976290098,1
-1.0737438990047994,-0.0532658194632815,-2.0452846404422043,-0.1453513506900247,0.25245201407209905,1.122046534703582,0.29962392345443845,-0.08547756391130913,1,527,161.73,12065.00000013843,2.2061078618902656,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1157601115760112,1
-1.0697349692246727,0.0066250462221337505,-2.0452846404422043,-0.1453513506900247,0.25245201407209905,1.122046534703582,0.29962392345443845,-0.08547756391130913,1,547,161.731,12344.999999941056,2.1951453724381267,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2552301255230125,1
-1.0641224675324958,0.07876145498072766,-2.0452846404422043,-0.1453513506900247,0.25245201407209905,1.122046534703582,0.29962392345443845,-0.08547756391130913,0,580,161.732,12394.999999940817,2.1833199001924495,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.394700139470014,1
-1.0589108588183316,0.13918706053833413,-3.2916168086438025,0.13827739847017023,3.163643768842688,1.3436788067009147,0.9335031479213383,0.11222356364578705,3,613,161.733,11689.999999944182,2.170639113667291,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5341701534170153,1
-1.0532983571261545,0.20378363709903197,-3.2916168086438025,0.13827739847017023,3.163643768842688,1.3436788067009147,0.9335031479213383,0.11222356364578705,0,638,161.734,11154.999999946738,2.1571113898848973,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6736401673640167,1
-1.0472849624559648,0.25848752602419256,-3.2916168086438025,0.13827739847017023,3.163643768842688,1.3436788067009147,0.9335031479213383,0.11222356364578705,0,660,161.735,10995.000000125492,2.1427458036815716,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8131101813110182,1
-1.0408706748077625,0.32137293499387853,-3.0838947806102026,-0.023796172478512713,1.0185551074327803,1.4623812444025535,1.3776258872601506,0.9844155720905452,0,687,161.736,11285.00000011998,2.1275521159912794,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9525801952580195,1
-1.0340554941815479,0.3791783151777481,-3.0838947806102026,-0.023796172478512713,1.0185551074327803,1.4623812444025535,1.3776258872601506,0.9844155720905452,0,709,161.737,9519.99999995454,2.111540761132529,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.092050209205021,1
-1.0280420995113582,0.42318740665908444,-3.0838947806102026,-0.023796172478512713,1.0185551074327803,1.4623812444025535,1.3776258872601506,0.9844155720905452,0,723,161.738,9629.999999954023,2.0947228331262093,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2315202231520224,1
-1.0204251329291179,0.4821692145617747,-2.8761727525766028,-0.023796172478512713,-0.41788819261849713,1.4516395576002288,1.103080650728488,0.6713620848566992,0,735,161.739,10369.999999950487,2.0771100710740957,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.370990237099024,1
-1.0128081663468778,0.5340924561515409,-2.8761727525766028,-0.023796172478512713,-0.41788819261849713,1.4516395576002288,1.103080650728488,0.6713620848566992,0,747,161.74,8694.999999958483,2.0587148436296334,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.510460251046025,1
-1.00559209274265,0.5751604783358257,-2.8761727525766028,-0.023796172478512713,-0.41788819261849713,1.4516395576002288,1.103080650728488,0.6713620848566992,0,760,161.741,8680.00000011034,2.0395501325943566,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6499302649930265,1
-0.9975742331823972,0.6269232979639346,-3.3806405349439164,-0.10483295795285395,-1.1456861313111444,1.4581661521130338,0.9053636496389292,1.39712068115625,1,775,161.742,9195.000000100546,2.019629515674957,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.789400278940028,1
-0.9891554806441318,0.6734991408317887,-3.3806405349439164,-0.10483295795285395,-1.1456861313111444,1.4581661521130338,0.9053636496389292,1.39712068115625,1,787,161.743,8169.999999960986,1.9989671484375546,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.928870292887029,1
-0.981137621083879,0.7142997930799779,-3.3806405349439164,-0.10483295795285395,-1.1456861313111444,1.4581661521130338,0.9053636496389292,1.39712068115625,0,797,161.744,7459.999999964384,1.9775777454971848,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0683403068340307,1
-0.9727188685456135,0.7532823297627169,-3.410315110377288,0.8676084677392425,-0.7051768526287527,1.3968433578364712,0.855564142810192,1.5826457263030225,1,805,161.745,7884.99999996234,1.9554765609818476,213,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2078103207810322,1
