angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.022429597819181,0.6171375583028355,-2.9355219034433455,0.9891636459507548,-0.5519562339566163,1.1021948097271337,2.3562139656865617,0.448347522814983,1,164,159.473,11330.000000073938,2.239901085540356,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.013609952302903,0.6715206033046812,-2.9355219034433455,0.9891636459507548,-0.5519562339566163,1.1021948097271337,2.3562139656865617,0.448347522814983,0,233,159.474,10200.000000095395,2.21936093180193,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.22624434389140272,1
-1.0047903067866248,0.7262244922298419,-2.9355219034433455,0.9891636459507548,-0.5519562339566163,1.1021948097271337,2.3562139656865617,0.448347522814983,1,313,159.475,10349.999999950582,2.1978765918217964,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45248868778280543,1
-0.9947679823363087,0.7822117568482613,-2.1936575176090614,0.17879579120734096,-2.2565356166841326,0.7312666882493895,1.7438096214878163,-0.15981575125854788,0,375,159.476,10484.999999949941,2.1754655398021865,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6787330316742082,1
-0.9847456578859927,0.838359443428338,-2.1936575176090614,0.17879579120734096,-2.2565356166841326,0.7312666882493895,1.7438096214878163,-0.15981575125854788,0,423,159.477,9649.999999953929,2.1521460686376845,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9049773755656109,1
-0.9751242264136893,0.8854165521811644,-2.1936575176090614,0.17879579120734096,-2.2565356166841326,0.7312666882493895,1.7438096214878163,-0.15981575125854788,0,482,159.478,8469.999999959546,2.1279372656008944,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1312217194570136,1
-0.9651019019633732,0.9289443777775286,-5.724931994180255,-0.6923496526418291,0.9802499527647462,0.5925765548522857,1.3346761267238418,0.3019141106697756,1,511,159.479,8370.000000085507,2.10285898689848,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3574660633484164,1
-0.9546786845350445,0.9749320067859725,-5.724931994180255,-0.6923496526418291,0.9802499527647462,0.5925765548522857,1.3346761267238418,0.3019141106697756,1,542,159.48,8385.00000008523,2.07693183115232,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.583710407239819,1
-0.9442554671067158,1.0186202543439942,-5.724931994180255,-0.6923496526418291,0.9802499527647462,0.5925765548522857,1.3346761267238418,0.3019141106697756,0,573,159.481,7764.999999962936,2.050177111861946,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8099547511312217,1
-0.9334313567003746,1.057977108937267,-4.537948976845399,-1.1177927763821214,3.2977118101808074,1.0059275406632617,1.595706998948821,0.9216126207109815,0,594,159.482,7094.999999966109,2.0226168289057287,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0361990950226243,1
-0.9230081392720458,1.0944998422079266,-4.537948976845399,-1.1177927763821214,3.2977118101808074,1.0059275406632617,1.595706998948821,0.9216126207109815,0,631,159.483,6594.99999996851,1.9942736391394045,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.262443438914027,1
-0.9121840288657045,1.1285092980792872,-4.537948976845399,-1.1177927763821214,3.2977118101808074,1.0059275406632617,1.595706998948821,0.9216126207109815,1,655,159.484,6254.9999999701395,1.9651708261515488,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.48868778280543,1
-0.9009590254813505,1.1613958002190465,-2.81682360170986,-0.6113128671674877,1.1909283034389337,1.0813912897175681,2.018354858019479,1.3599515874826307,4,681,159.485,5840.000000046319,1.9353322692364856,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7149321266968327,1
-0.8901349150750091,1.1909669151512203,-2.81682360170986,-0.6113128671674877,1.1909283034389337,1.0813912897175681,2.018354858019479,1.3599515874826307,0,699,159.486,5255.000000057378,1.9047824116458434,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,1
-0.8793108046686678,1.2175969607863424,-2.81682360170986,-0.6113128671674877,1.1909283034389337,1.0813912897175681,2.018354858019479,1.3599515874826307,0,710,159.487,4839.999999976892,1.8735462281805417,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.167420814479638,1
-0.8680858012843139,1.2427297347793294,-3.1135693560435738,-0.4289800998502196,-0.877550048634906,1.055692823823399,1.5607177543739834,1.5339413966617281,0,719,159.488,4354.99999997922,1.8416491921854228,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3936651583710407,1
-0.8572616908779724,1.2641728036541966,-3.1135693560435738,-0.4289800998502196,-0.877550048634906,1.055692823823399,1.5607177543739834,1.5339413966617281,0,732,159.489,3919.9999999812862,1.8091172420090318,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6199095022624435,1
-0.8464375804716311,1.28465334075912,-2.7277998754097457,-0.24664733253295154,-1.0882283993090933,0.9577939061313255,1.2996868821490042,1.5826457263030225,1,746,159.49,3634.9999999826396,1.7759767469911927,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538463,1
-0.8352125770872773,1.3030483923624976,-2.7277998754097457,-0.24664733253295154,-1.0882283993090933,0.9577939061313255,1.2996868821490042,1.5826457263030225,1,758,159.491,3270.0000000260334,1.7422544730410376,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.072398190045249,1
-0.8243884666809359,1.319625328400425,-2.7277998754097457,-0.24664733253295154,-1.0882283993090933,0.9577939061313255,1.2996868821490042,1.5826457263030225,0,769,159.492,2730.0000000362634,1.7079775478680133,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.298642533936651,1
-0.8135643562745947,1.3322451893841374,-2.4607286965094035,0.2193141839445117,-1.2222964406472128,0.8963351411357463,1.286172517842321,1.633593018493587,0,783,159.493,2244.99999998929,1.6731734259281454,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.524886877828054,1
-0.8027402458682532,1.34363514866181,-2.4607286965094035,0.2193141839445117,-1.2222964406472128,0.8963351411357463,1.286172517842321,1.633593018493587,0,792,159.494,2019.999999990352,1.6378698531474778,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.751131221719457,1
-0.7919161354619119,1.3538486802206622,-2.4607286965094035,0.2193141839445117,-1.2222964406472128,0.8963351411357463,1.286172517842321,1.633593018493587,0,803,159.495,1819.999999991298,1.602094831484123,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.97737556561086,1
-0.7806911320775579,1.36309968000957,-1.8375626124086049,-0.023796172478512713,-2.045857266009945,0.7212048550421486,0.9686775207743498,1.4596032093144895,0,811,159.496,1529.999999992695,1.5658765833897703,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.203619909502263,1
-0.7702679146492292,1.3702117203097133,-1.8375626124086049,-0.023796172478512713,-2.045857266009945,0.7212048550421486,0.9686775207743498,1.4596032093144895,3,817,159.497,1160.000000006141,1.5292435162307745,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.429864253393665,1
-0.7594438042428879,1.3755056450444063,-1.8375626124086049,-0.023796172478512713,-2.045857266009945,0.7212048550421486,0.9686775207743498,1.4596032093144895,1,825,159.498,730.0000000142463,1.4922241867281685,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.656108597285068,1
-0.7490205868145591,1.3780189224437047,-1.8078880369752335,0.13827739847017023,-2.620434586030456,0.7179415577857461,0.43421218168675046,1.5983464641479135,0,834,159.499,444.99999999786087,1.4548472654750624,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
-0.7385973693862306,1.3802648299069078,-1.8078880369752335,0.13827739847017023,-2.620434586030456,0.7179415577857461,0.43421218168675046,1.5983464641479135,0,840,159.5,74.9999999996653,1.4171415015889557,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.108597285067873,1
-0.7281741519579018,1.3788210322519918,-1.8078880369752335,0.13827739847017023,-2.620434586030456,0.7179415577857461,0.43421218168675046,1.5983464641479135,1,849,159.501,-784.9999999962456,1.3791356875554484,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.334841628959276,1
-0.7185527204855984,1.371869413913506,-2.015610065008833,0.8473492713706576,-1.0499232446410591,0.6490044032442445,0.4895655368607,1.2599795424294473,0,859,159.502,-1235.000000009808,1.3408586243187004,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.5610859728506785,1
-0.7085303960352823,1.3656129574088687,-2.015610065008833,0.8473492713706576,-1.0499232446410591,0.6490044032442445,0.4895655368607,1.2599795424294473,0,863,159.503,-1005.0000000142027,1.3023390866727418,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.787330316742081,1
-0.6985080715849663,1.3611211424824625,-2.015610065008833,0.8473492713706576,-1.0499232446410591,0.6490044032442445,0.4895655368607,1.2599795424294473,0,870,159.504,-689.9999999966967,1.2636057890063515,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.013574660633484,1
-0.6884857471346503,1.3582335471726301,-1.0956982265743207,0.11801820210158485,-1.7585686059996897,0.587681608967682,0.21483517205086364,0.8709857517417413,0,878,159.505,-304.99999999853026,1.2246873514527137,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.239819004524887,1
-0.6784634226843342,1.3578592292620963,-1.0956982265743207,0.11801820210158485,-1.7585686059996897,0.587681608967682,0.21483517205086364,0.8709857517417413,0,888,159.506,-1019.9999999951251,1.1856122664935083,203,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.46606334841629,1
