angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.8579864492016522,1.9213681065771908,1.3079423835287605,0.3611285585246088,-1.0116180899730252,-2.1593348273280917,-2.318460186478651,-3.1756391103629062,0,76,118.401,-2835.0000000024447,-1.1809190605270508,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.8712159174760694,1.9046307485776062,1.3079423835287605,0.3611285585246088,-1.0116180899730252,-2.1593348273280917,-2.318460186478651,-3.1756391103629062,1,76,118.402,-1914.9999999908323,-1.206191199832529,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.34843205574912894,1
1.8852471717065116,1.9008875694722678,1.3079423835287605,0.3611285585246088,-1.0116180899730252,-2.1593348273280917,-2.318460186478651,-3.1756391103629062,0,77,118.403,-1515.000000015105,-1.2312462046201489,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6968641114982579,1
1.8984766399809287,1.8884281304502124,1.7530610150293313,0.6042389149476333,-1.490432523323451,-2.1237104989456985,-2.2631068313047016,-3.226265979332146,0,77,118.404,-2745.0000000004948,-1.2560756235519763,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0452961672473868,1
1.9113052152773335,1.8715303504889704,1.7530610150293313,0.6042389149476333,-1.490432523323451,-2.1237104989456985,-2.2631068313047016,-3.226265979332146,0,77,118.405,-3109.999999985128,-1.28067104506257,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3937282229965158,1
1.924133790573738,1.8551673103999193,1.7530610150293313,0.6042389149476333,-1.490432523323451,-2.1237104989456985,-2.2631068313047016,-3.226265979332146,0,78,118.406,-3115.0000000080618,-1.3050241024889164,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7421602787456447,1
1.9369623658701427,1.838216056451458,1.6046881378624742,0.42190614763036494,-1.337211904651315,-2.1494089648398678,-2.2212678404374353,-3.2028750841754725,0,78,118.407,-2380.000000016793,-1.3291264793023763,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0905923344947737,1
1.9501918341445599,1.829713692483618,1.6046881378624742,0.42190614763036494,-1.337211904651315,-2.1494089648398678,-2.2212678404374353,-3.2028750841754725,0,78,118.408,-1609.9999999923166,-1.3529699144387812,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.439024390243903,1
1.9630204094409647,1.8209974325669014,1.6046881378624742,0.42190614763036494,-1.337211904651315,-2.1494089648398678,-2.2212678404374353,-3.2028750841754725,1,79,118.409,-2510.0000000183645,-1.3765462077226058,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7874564459930316,1
1.9754480917593562,1.8028697508996192,1.8420847413294452,0.4421653439989503,-1.1265335539771275,-2.1908800341399823,-2.1150042087657064,-3.177561649690852,0,75,118.41,-3435.0000000073633,-1.399847225380877,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1358885017421603,1
1.9874748810997358,1.7842608033473653,1.8420847413294452,0.4421653439989503,-1.1265335539771275,-2.1908800341399823,-2.1150042087657064,-3.177561649690852,0,75,118.411,-3094.9999999852153,-1.4228649056421503,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4843205574912894,1
1.9999025634181273,1.7697693528109835,1.8124101658960736,0.5232021294732917,-1.337211904651315,-2.133636361433923,-2.016701093055448,-3.251899837038091,1,80,118.412,-2995.0000000110304,-1.4455912644155056,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8327526132404186,1
2.011929352758507,1.752229885003112,1.8124101658960736,0.5232021294732917,-1.337211904651315,-2.133636361433923,-2.016701093055448,-3.251899837038091,0,81,118.413,-3225.0000000082946,-1.4680184010441477,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.181184668989547,1
2.0235552491208733,1.7352786310546506,1.8124101658960736,0.5232021294732917,-1.337211904651315,-2.133636361433923,-2.016701093055448,-3.251899837038091,0,79,118.414,-3014.9999999856227,-1.4901385041279507,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.529616724738676,1
2.0355820384612526,1.719985070709982,1.6937118641625886,0.42190614763036494,-1.413822213987383,-2.1908800341399823,-2.0020759590797224,-3.2028750841754725,1,80,118.415,-2820.0000000059954,-1.5119438574090347,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.878048780487806,1
2.047207934823619,1.7051193022630664,1.6937118641625886,0.42190614763036494,-1.413822213987383,-2.1908800341399823,-2.0020759590797224,-3.2028750841754725,0,80,118.416,-2640.00000000812,-1.5334268457142428,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.226480836236934,1
2.0592347241639986,1.6917508054582864,1.6937118641625886,0.42190614763036494,-1.413822213987383,-2.1908800341399823,-2.0020759590797224,-3.2028750841754725,0,79,118.417,-2479.9999999881547,-1.5545799609481161,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.574912891986063,1
2.0708606205263655,1.6785962046023828,2.0201321939296735,0.3813877548931942,-0.9733129353049913,-2.1850332932222614,-1.8189840919658893,-3.251899837038091,0,81,118.418,-2660.0000000090513,-1.5753958081296329,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.923344947735192,1
2.0820856239107193,1.6633026442577141,2.0201321939296735,0.3813877548931942,-0.9733129353049913,-2.1850332932222614,-1.8189840919658893,-3.251899837038091,0,80,118.419,-2930.0000000058208,-1.5958671114655978,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.2717770034843205,1
2.0933106272950734,1.647260448091978,2.0201321939296735,0.3813877548931942,-0.9733129353049913,-2.1850332932222614,-1.8189840919658893,-3.251899837038091,0,76,118.42,-2954.9999999858846,-1.6159867204531047,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.62020905923345,1
2.1045356306794267,1.6316995178112137,1.7530610150293313,0.23957338031309705,-1.1265335539771275,-2.2165785000341516,-1.7986199813667776,-3.32623802438533,0,77,118.421,-2875.000000006199,-1.6357476160030109,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.968641114982579,1
2.115760634063781,1.6165129054409835,1.7530610150293313,0.23957338031309705,-1.1265335539771275,-2.2165785000341516,-1.7986199813667776,-3.32623802438533,0,78,118.422,-3015.000000004511,-1.6551429165758673,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.317073170731708,1
2.1265847444701227,1.599454703518084,1.7530610150293313,0.23957338031309705,-1.1265335539771275,-2.2165785000341516,-1.7986199813667776,-3.32623802438533,0,81,118.423,-3134.9999999850115,-1.6741658843212703,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.665505226480837,1
2.1374088548764636,1.5829847154545948,1.6343627132958456,0.3813877548931942,-0.9350077806369571,-2.2365661957296163,-1.6292276068378015,-3.0641318293420485,0,79,118.424,-3355.000000011758,-1.6928099312111442,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.013937282229966,1
2.1478320723047926,1.5635736580940538,1.6343627132958456,0.3813877548931942,-0.9350077806369571,-2.2365661957296163,-1.6292276068378015,-3.0641318293420485,1,80,118.425,-3875.000000005559,-1.7110686251569864,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.362369337979095,1
2.1578543967551087,1.5415423753597761,1.6343627132958456,0.3813877548931942,-0.9350077806369571,-2.2365661957296163,-1.6292276068378015,-3.0641318293420485,0,81,118.426,-4764.999999977241,-1.7289356961006868,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.710801393728223,1
2.167475828227412,1.5126129482742319,1.4859898361289887,1.049941235056511,-1.2222964406472128,-1.9635369919439454,-0.9873878664094308,-2.751078342108202,0,80,118.427,-4710.000000001019,-1.7464050420681296,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.059233449477352,1
2.1770972596997153,1.4911698793993644,1.4859898361289887,1.049941235056511,-1.2222964406472128,-1.9635369919439454,-0.9873878664094308,-2.751078342108202,0,87,118.428,-4025.0000000091677,-1.7634707351745056,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.40766550522648,1
2.186718691172019,1.4695663885628394,1.4859898361289887,1.049941235056511,-1.2222964406472128,-1.9635369919439454,-0.9873878664094308,-2.751078342108202,0,88,118.429,-3734.9999999821885,-1.780127027570079,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.756097560975611,1
2.196340122644322,1.451224810946681,1.6046881378624742,1.2120148060051938,-5.608236650137113,-2.63740787539105,-1.2269438583662555,-2.8645081624570063,0,92,118.43,-4425.000000024418,-1.7963683573150797,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.10452961672474,1
2.2051597681606,1.4222419098739179,1.6046881378624742,1.2120148060051938,-5.608236650137113,-2.63740787539105,-1.2269438583662555,-2.8645081624570063,2,90,118.431,-4725.000000020867,-1.8121893541723213,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.452961672473869,1
2.2139794136768782,1.400691893024612,1.6046881378624742,1.2120148060051938,-5.608236650137113,-2.63740787539105,-1.2269438583662555,-2.8645081624570063,1,89,118.432,-5214.999999975131,-1.8275848453060404,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.801393728222997,1
2.221997273237131,1.3664685412043747,2.4949254008636155,0.23957338031309705,-0.8392448939668719,-2.9054061625731005,-1.2902577295016764,-2.7901699751097673,1,89,118.433,-5760.000000004322,-1.8425498608753221,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.149825783972126,1
2.230015132797384,1.3390898597481848,2.4949254008636155,0.23957338031309705,-0.8392448939668719,-2.9054061625731005,-1.2902577295016764,-2.7901699751097673,0,93,118.434,-5075.000000012456,-1.8570796395104268,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.498257839721255,1
2.238032992357637,1.3121924441769672,2.4949254008636155,0.23957338031309705,-0.8392448939668719,-2.9054061625731005,-1.2902577295016764,-2.7901699751097673,1,100,118.435,-4674.999999977692,-1.8711696336603343,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.846689895470384,1
2.2464517448959023,1.289091681698307,2.049806769363045,-0.6923496526418291,0.2716045914061161,-2.6481495621933746,-0.9738735021027475,-2.727687446951528,0,105,118.436,-5805.000000034634,-1.8848155147999914,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.195121951219512,1
2.2528660325441043,1.250109145015568,2.049806769363045,-0.6923496526418291,0.2716045914061161,-2.6481495621933746,-0.9738735021027475,-2.727687446951528,1,109,118.437,-6075.000000031418,-1.8980131784858811,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.543554006968641,1
2.260482999126345,1.2241207872270754,2.049806769363045,-0.6923496526418291,0.2716045914061161,-2.6481495621933746,-0.9738735021027475,-2.727687446951528,1,107,118.438,-4830.000000010827,-1.9107587492487286,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.891986062717772,1
2.2676990727305726,1.1984532733618973,1.189244081795275,0.07749980936441413,-1.6436531419955873,-2.6839098612947847,-1.065326871520577,-2.713909248434583,0,112,118.439,-6264.999999993772,-1.9230485853123331,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.2404181184669,1
2.2737124674007623,1.157117881241517,1.189244081795275,0.07749980936441413,-1.6436531419955873,-2.6839098612947847,-1.065326871520577,-2.713909248434583,0,113,118.44,-6384.999999969514,-1.93487928312773,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.588850174216029,1
2.2801267550489643,1.13016699168308,1.189244081795275,0.07749980936441413,-1.6436531419955873,-2.6839098612947847,-1.065326871520577,-2.713909248434583,0,113,118.441,-6065.000000028711,-1.9462476817121421,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.937282229965158,1
2.2861401497191536,1.0922539347447233,1.0111966291950467,-0.08457376158426859,-1.490432523323451,-2.902142865316698,-1.1997300014747152,-2.653349259604289,0,108,118.442,-6095.000000028333,-1.957150866782485,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
2.2921535443893437,1.0649822012629717,1.0111966291950467,-0.08457376158426859,-1.490432523323451,-2.902142865316698,-1.1997300014747152,-2.653349259604289,1,106,118.443,-6129.999999970722,-1.967586174673537,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.634146341463415,1
2.2973651531035078,1.0266948264140814,1.0111966291950467,-0.08457376158426859,-1.490432523323451,-2.902142865316698,-1.1997300014747152,-2.653349259604289,0,106,118.444,-6265.000000001892,-1.9775511960312844,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.982578397212544,1
2.3025767618176727,0.9979792952774135,0.5067288468277334,-0.36820251074446353,-1.490432523323451,-2.7569261374067895,-0.7974462530031694,-2.565232873740105,0,110,118.445,-6589.9999999980355,-1.9870437792723719,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.331010452961674,1
2.3069865845758115,0.9562161112592802,0.5067288468277334,-0.36820251074446353,-1.490432523323451,-2.7569261374067895,-0.7974462530031694,-2.565232873740105,1,110,118.446,-6674.999999968117,-1.9960620338009938,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.679442508710803,1
2.3121981932899756,0.9265915223398873,0.5067288468277334,-0.36820251074446353,-1.490432523323451,-2.7569261374067895,-0.7974462530031694,-2.565232873740105,0,109,118.447,-5695.000000015454,-2.004604332974995,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.027874564459932,1
2.316608016048115,0.8953092398167017,0.2990068187941338,-0.46949849258739035,-0.9733129353049913,-2.7826246033009587,-1.1862156371680321,-2.5046728849098114,0,110,118.448,-7044.999999999447,-2.012669316813392,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.37630662020906,1
2.3202160528502285,0.8512466743481462,0.2990068187941338,-0.46949849258739035,-0.9733129353049913,-2.7826246033009587,-1.1862156371680321,-2.5046728849098114,0,111,118.449,-6654.999999968233,-2.0202558944379883,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.72473867595819,1
2.3246258756083678,0.824135362828052,0.2990068187941338,-0.46949849258739035,-0.9733129353049913,-2.7826246033009587,-1.1862156371680321,-2.5046728849098114,0,110,118.45,-6200.000000030501,-2.0273632462422504,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.073170731707318,1
2.327833019432469,0.7849389301964363,0.3583559696608765,-0.7328680453789999,-0.6477191206267016,-2.7261967549089996,-0.8822350044067442,-2.490894686392867,0,112,118.451,-7500.000000015076,-2.033990825781046,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.421602787456447,1
2.330639270278557,0.7439243819993708,0.3583559696608765,-0.7328680453789999,-0.6477191206267016,-2.7261967549089996,-0.8822350044067442,-2.490894686392867,0,113,118.452,-6644.999999968262,-2.040138361375377,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.770034843205575,1
2.3338464141026587,0.7138720011822249,0.150633941627277,-0.6923496526418291,-0.6668716979607187,-2.7004982890148304,-0.9386991292497361,-2.6043245067416705,0,113,118.453,-6405.000000026084,-2.0458058574267493,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.118466898954704,1
2.336251771970734,0.6754242043716772,0.150633941627277,-0.6923496526418291,-0.6668716979607187,-2.7004982890148304,-0.9386991292497361,-2.6043245067416705,0,115,118.454,-7045.000000018488,-2.050993595436365,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.466898954703833,1
2.33865712983881,0.6385271531904837,0.150633941627277,-0.6923496526418291,-0.6668716979607187,-2.7004982890148304,-0.9386991292497361,-2.6043245067416705,1,114,118.455,-6979.999999966669,-2.055702134724908,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.81533101045296,1
2.340661594728873,0.6007745182137846,0.150633941627277,-0.8139048308533411,-0.41788819261849713,-2.6382236997051502,-0.9105596309673271,-2.4284121582346274,1,114,118.456,-6920.00000001413,-2.0599323128492393,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.16376306620209,1
2.342265166640924,0.5645191548792207,0.150633941627277,-0.8139048308533411,-0.41788819261849713,-2.6382236997051502,-0.9105596309673271,-2.4284121582346274,0,114,118.457,-6545.00000001859,-2.063685245712901,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.512195121951223,1
2.3442696315309868,0.5307770689439555,0.150633941627277,-0.8139048308533411,-0.41788819261849713,-2.6382236997051502,-0.9105596309673271,-2.4284121582346274,0,115,118.458,-6634.999999968328,-2.0669623273678717,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.86062717770035,1
2.345472310465025,0.49355917383944736,-0.05708808640632262,-0.7733864381161706,-0.37958303795046305,-2.3643786716053787,-0.8122565152570689,-2.314982337885823,1,115,118.459,-6935.000000015818,-2.069765229505609,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.20905923344948,1
2.34627409642105,0.45660864867103496,-0.05708808640632262,-0.7733864381161706,-0.37958303795046305,-2.3643786716053787,-0.8122565152570689,-2.314982337885823,0,112,118.46,-7200.00000001266,-2.072095900635968,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.55749128919861,1
2.346674989399063,0.41655663224391354,-0.05708808640632262,-0.7733864381161706,-0.37958303795046305,-2.3643786716053787,-0.8122565152570689,-2.314982337885823,0,114,118.461,-7329.999999965003,-2.0739565649531095,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.905923344947738,1
2.3470758823770757,0.37821578340780393,0.18030851706064832,-0.7733864381161706,-0.4370407699525142,-2.4266532609150584,-0.7693067547207602,-2.2287884913495852,1,111,118.462,-7025.000000014312,-2.0753497208880773,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.254355400696866,1
2.3470758823770757,0.34142568020104885,0.18030851706064832,-0.7733864381161706,-0.4370407699525142,-2.4266532609150584,-0.7693067547207602,-2.2287884913495852,0,109,118.463,-6855.000000016331,-2.076278139348297,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.602787456445995,1
2.346674989399063,0.30490294693038933,0.18030851706064832,-0.7733864381161706,-0.4370407699525142,-2.4266532609150584,-0.7693067547207602,-2.2287884913495852,1,108,118.464,-6699.999999968015,-2.0767448616448996,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.951219512195124,1
2.346674989399063,0.269770537327427,0.3286813942275052,-0.6315720635360731,-0.4944985019545652,-2.4315482067996625,-0.755792390414077,-1.978537955495303,0,109,118.465,-6565.000000015232,-2.0767531971093938,32,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.299651567944252,1
