angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.4500503104212534,2.096388466745373,0.20998309249401972,0.46242454036753566,-1.988399534007894,-2.179322523023557,-2.9388250466388675,-0.15981575125854788,0,80,149.743,2374.9999999886495,1.1554015943228915,96,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.46728870847579695,2.1168155298630773,0.20998309249401972,0.46242454036753566,-1.988399534007894,-2.179322523023557,-2.9388250466388675,-0.15981575125854788,0,73,149.744,2134.9999999897846,1.137170542816954,96,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.12886597938144329,0
0.4833244275963026,2.1192218592879377,0.5364034222611048,0.5637205222104625,-1.547890255325502,-2.205020988917726,-2.7342582992568807,0.07889954862805934,1,83,149.745,2239.99999998929,1.1183776512171713,96,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.25773195876288657,1
0.5009637186288589,2.140771876137243,0.5364034222611048,0.5637205222104625,-1.547890255325502,-2.205020988917726,-2.7342582992568807,0.07889954862805934,0,90,149.746,3184.999999984808,1.0990238196715296,96,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.38659793814432986,1
0.5178012237053898,2.1532847891465177,0.5364034222611048,0.5637205222104625,-1.547890255325502,-2.205020988917726,-2.7342582992568807,0.07889954862805934,0,96,149.747,2120.000000013766,1.0791101949642794,96,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5154639175257731,1
0.5346387287819206,2.1634448467181504,0.2990068187941338,0.5637205222104625,-2.160772730014047,-2.1950951264295018,-2.9105004200782845,-0.49626013364906807,0,104,149.748,2125.0000000136206,1.0586381736595392,96,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6443298969072164,1
0.5518771268364643,2.176011233714644,0.2990068187941338,0.5637205222104625,-2.160772730014047,-2.1950951264295018,-2.9105004200782845,-0.49626013364906807,0,109,149.749,1809.9999999913562,1.037609405208554,96,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7731958762886597,1
0.5687146319129953,2.1828024300914723,0.2990068187941338,0.5637205222104625,-2.160772730014047,-2.1950951264295018,-2.9105004200782845,-0.49626013364906807,0,105,149.75,2264.9999999891734,1.0160257950157257,96,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.902061855670103,1
0.5863539229455518,2.2002349499249054,0.9518474783283039,0.42190614763036494,-1.988399534007894,-2.2207935923236715,-3.0652676606315348,-0.6449365083435457,0,92,149.751,1824.999999991298,0.9938895074583566,96,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0309278350515463,1
0.6031914280220825,2.2023204354264516,0.9518474783283039,0.42190614763036494,-1.988399534007894,-2.2207935923236715,-3.0652676606315348,-0.6449365083435457,0,85,149.752,2390.0000000794244,0.9712029688548636,96,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1597938144329896,1
0.6212316120326515,2.2257955158156455,0.9518474783283039,0.42190614763036494,-1.988399534007894,-2.2207935923236715,-3.0652676606315348,-0.6449365083435457,0,80,149.753,2785.0000000718865,0.9479688703759857,96,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2886597938144329,1
0.6384700100871952,2.232105446307502,0.8628237520281898,0.4421653439989503,-1.4329747913214,-2.2564179207060646,-3.163570776341793,-0.7445881301754045,0,63,149.754,1654.9999999920838,0.9241901708933232,96,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4175257731958761,0
0.6561093011197513,2.2434954055851746,0.8628237520281898,0.4421653439989503,-1.4329747913214,-2.2564179207060646,-3.163570776341793,-0.7445881301754045,0,60,149.755,2344.999999988795,0.8998700997593928,96,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5463917525773194,0
0.6737485921523078,2.2571847463132695,0.8628237520281898,0.4421653439989503,-1.4329747913214,-2.2564179207060646,-3.163570776341793,-0.7445881301754045,0,60,149.756,1364.9999999935098,0.8750121595132802,96,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6752577319587627,0
0.6909869902068514,2.2580938040959944,1.040871204628418,0.3611285585246088,-1.9692469566738768,-2.262264661623786,-3.459776021419784,-0.9576695723560672,1,60,149.757,1439.9999999931315,0.8496201285059037,96,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.804123711340206,0
0.7090271742174201,2.272585254632376,1.040871204628418,0.3611285585246088,-1.9692469566738768,-2.262264661623786,-3.459776021419784,-0.9576695723560672,0,59,149.758,2575.00000002046,0.8236980634387912,96,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9329896907216493,0
0.7270673582279891,2.2856329075138415,1.040871204628418,0.3611285585246088,-1.9692469566738768,-2.262264661623786,-3.459776021419784,-0.9576695723560672,0,56,149.759,1785.0000000354485,0.7972503018101363,96,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0618556701030926,0
