angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5739262406271598,1.911796262864968,0.4177051205276194,0.7257940931591454,-1.547890255325502,-2.066466826239639,-0.6641538927180736,-0.40814374778488427,0,76,124.437,1860.0000000153086,0.7234466418982054,50,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5887592808136274,1.9176249274718524,0.4177051205276194,0.7257940931591454,-1.547890255325502,-2.066466826239639,-0.6641538927180736,-0.40814374778488427,0,73,124.438,609.9999999946449,0.7087814635444414,50,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6134969325153374,0
0.6031914280220825,1.918320089305701,0.4177051205276194,0.7257940931591454,-1.547890255325502,-2.066466826239639,-0.6641538927180736,-0.40814374778488427,0,79,124.439,1719.9999999814027,0.6938456886531031,50,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2269938650306749,1
0.6188262541645756,1.93601997907523,0.2990068187941338,0.7865716822649015,-1.4329747913214,-2.0822394296455844,-0.8122565152570689,-0.5468870026183084,0,81,124.44,1974.9999999905704,0.6786426242428932,50,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8404907975460123,1
0.6336592943510435,1.9394423142572537,0.2990068187941338,0.7865716822649015,-1.4329747913214,-2.0822394296455844,-0.8122565152570689,-0.5468870026183084,0,76,124.441,499.9999999991851,0.6631756460932973,50,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4539877300613497,1
0.6484923345375112,1.941367377797142,0.2990068187941338,0.7865716822649015,-1.4329747913214,-2.0822394296455844,-0.8122565152570689,-0.5468870026183084,0,77,124.442,1509.9999999871652,0.647448196476253,50,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.067484662576687,1
0.6641271606800042,1.955591458397428,0.26933224336076245,0.644757307684804,-1.7011108739976386,-1.9211141276107135,-0.6426790124499191,-0.6702499428281656,0,73,124.443,1149.9999999944994,0.6314637819301478,50,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6809815950920246,0
0.6785593078884593,1.95366639485754,0.26933224336076245,0.644757307684804,-1.7011108739976386,-1.9211141276107135,-0.6426790124499191,-0.6702499428281656,0,76,124.444,1035.0000000222644,0.6152259710798746,50,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.294478527607362,1
0.6941941340309524,1.9666605737517864,0.26933224336076245,0.644757307684804,-1.7011108739976386,-1.9211141276107135,-0.6426790124499191,-0.6702499428281656,0,78,124.445,1250.0000000197033,0.5987383925065132,50,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.9079754601226995,1
0.7090271742174201,1.9670348916623202,0.0022610644604200932,0.482683736736121,-1.7777211833337068,-2.153488086410371,-1.0438519912524227,-0.6077674146699262,0,69,124.446,59.99999999967986,0.5820047326700358,50,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.521472392638037,0
0.7234593214258752,1.9673022615984155,0.0022610644604200932,0.482683736736121,-1.7777211833337068,-2.153488086410371,-1.0438519912524227,-0.6077674146699262,0,79,124.447,1120.0000000178115,0.5650287338882538,50,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.134969325153374,1
0.7390941475683682,1.9790130647994029,0.0022610644604200932,0.482683736736121,-1.7777211833337068,-2.153488086410371,-1.0438519912524227,-0.6077674146699262,0,100,124.448,1225.0000000166183,0.54781419237502,50,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.748466257668712,1
0.7543280807328487,1.9804033884671002,0.3286813942275052,0.4016469512617796,-1.452127368655417,-2.179322523023557,-1.2200941120738271,-0.8951870441978279,0,117,124.449,774.9999999963038,0.5303649563404782,50,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.361963190184049,1
0.7695620138973289,1.9873015328183667,0.3286813942275052,0.4016469512617796,-1.452127368655417,-2.179322523023557,-1.2200941120738271,-0.8951870441978279,0,115,124.45,1019.9999999984866,0.5126849241559053,50,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.975460122699387,1
