angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.0002483890910688551,1.528280826529434,-0.9473253494074637,0.7460532895277308,-0.3987356152844801,-1.2223606025835403,0.9753421387886045,1.099767931767295,0,76,125.493,2850.0000000023865,1.1499786989171652,53,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.013076964387473413,1.5451251325034572,-0.8583016231073497,0.5029429331047064,-0.7817871619648208,-1.2796042752895997,0.9686775207743498,0.7476228115318839,0,74,125.494,3839.9999999816646,1.1444866767428548,53,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7692307692307693,0
0.026306432661890675,1.569348848713719,-0.8583016231073497,0.5029429331047064,-0.7817871619648208,-1.2796042752895997,0.9686775207743498,0.7476228115318839,0,74,125.495,3990.00000000163,1.1386516812737588,53,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5384615384615385,0
0.039535900936307794,1.5877973743043157,-0.8583016231073497,0.5029429331047064,-0.7817871619648208,-1.2796042752895997,0.9686775207743498,0.7476228115318839,0,68,125.496,3060.0000000126893,1.13247385566676,53,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.307692307692308,0
0.05276536921072506,1.6020749288918208,-1.0066745002742066,0.5839797185790478,-0.896702625968923,-1.4033376295948592,0.8770390230783464,0.7360875755642088,1,69,125.497,2539.9999999878637,1.1259534852170414,53,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.076923076923077,0
0.06559394450712962,1.6149621598116288,-1.0066745002742066,0.5839797185790478,-0.896702625968923,-1.4033376295948592,0.8770390230783464,0.7360875755642088,1,63,125.498,2610.0000000088767,1.1190909964898192,53,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538463,0
0.07882341278154674,1.6299883502202017,-1.0066745002742066,0.5839797185790478,-0.896702625968923,-1.4033376295948592,0.8770390230783464,0.7360875755642088,0,61,125.499,3729.9999999956344,1.1118869563549594,53,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.615384615384616,0
0.09285466701198927,1.6548537542770931,-0.11643723727306537,0.8270900750020722,-1.394669636653366,-1.443992874580873,0.8838887693707749,0.6108020960264056,1,60,125.5,3674.9999999824795,1.104342070926711,53,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.384615384615385,0
0.1064850282644191,1.6692917308262556,-0.11643723727306537,0.8270900750020722,-1.394669636653366,-1.443992874580873,0.8838887693707749,0.6108020960264056,0,54,125.501,2670.0000000057917,1.0964571844108166,53,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.153846153846154,0
0.12011538951684893,1.6834088634521034,-0.11643723727306537,0.8270900750020722,-1.394669636653366,-1.443992874580873,0.8838887693707749,0.6108020960264056,0,56,125.502,2510.0000000076834,1.0882332778613417,53,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.923076923076923,0
0.13374575076927875,1.696135672410254,-0.5022067179068932,0.9486452532135841,-1.4712799459894341,-1.5161933263787768,0.6804327916578301,0.16285043261502724,0,57,125.503,3539.9999999830907,1.0796714678496666,53,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,0
0.14817789797773384,1.7212684464032408,-0.5022067179068932,0.9486452532135841,-1.4712799459894341,-1.5161933263787768,0.6804327916578301,0.16285043261502724,0,58,125.504,3394.999999989377,1.0707730050482167,53,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.461538461538462,0
0.16180825923016368,1.7324445097320373,-0.5022067179068932,0.9486452532135841,-1.4712799459894341,-1.5161933263787768,0.6804327916578301,0.16285043261502724,1,57,125.505,2310.00000000227,1.0615392727315944,53,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.230769230769232,0
0.1758395134606062,1.7459734284984747,-0.324159265306665,0.6852757004219747,-1.0307706673070423,-1.588393778176681,0.6454435470829925,0.18656175099302583,0,57,125.506,3254.9999999844586,1.0519717851978623,53,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,0
0.19067255364707386,1.7672560754116848,-0.324159265306665,0.6852757004219747,-1.0307706673070423,-1.588393778176681,0.6454435470829925,0.18656175099302583,1,56,125.507,3029.999999993539,1.0420721861128284,53,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.76923076923077,0
0.20470380787751638,1.7783786647532618,-0.324159265306665,0.6852757004219747,-1.0307706673070423,-1.588393778176681,0.6454435470829925,0.18656175099302583,0,57,125.508,2300.000000002183,1.0318422467802832,53,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.538461538461538,0
0.21913595508597147,1.7918541095324803,-0.4131829916067791,0.644757307684804,-1.5670428326595192,-1.6090613274672299,0.5177050351431091,0.5736330023527862,1,59,125.509,2819.999999986525,1.0212838643412347,53,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.307692307692308,0
