angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0957930127954947,-0.7288027000024341,-1.125372802007692,0.3611285585246088,0.9802499527647462,1.7246687613859,0.2916634074929675,-0.02075207320379953,0,96,161.721,14199.999999932188,2.2650320074310604,118,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0953921198174819,-0.6514793144835854,-1.125372802007692,0.3611285585246088,0.9802499527647462,1.7246687613859,0.2916634074929675,-0.02075207320379953,0,162,161.722,14379.99999993133,2.2620606259173655,118,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1402524544179523,1
-1.0945903338614567,-0.5750115127602428,-1.125372802007692,0.3611285585246088,0.9802499527647462,1.7246687613859,0.2916634074929675,-0.02075207320379953,0,209,161.723,14115.000000127926,2.2581903606568683,118,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2805049088359046,1
-1.0933876549274186,-0.5005222485640075,-1.9859354895754615,1.2727923951109499,1.3058437674430359,1.6731358588785445,0.9899672727643303,-0.25946737309040674,0,251,161.724,14190.000000126514,2.2534222005701348,118,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.42075736325385693,1
-1.0913831900373556,-0.423252337032378,-1.9859354895754615,1.2727923951109499,1.3058437674430359,1.6731358588785445,0.9899672727643303,-0.25946737309040674,0,307,161.725,14689.999999929856,2.2477578903252753,118,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5610098176718092,1
-1.088576939191267,-0.3434156741142308,-1.9859354895754615,1.2727923951109499,1.3058437674430359,1.6731358588785445,0.9899672727643303,-0.25946737309040674,0,372,161.726,14394.99999993126,2.241199929582806,118,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7012622720897616,1
-1.085369795367166,-0.2693007278285294,-2.5200778473761463,0.5232021294732917,-0.8009397392988378,1.3536046691891386,0.8838887693707749,0.0026388219528747357,0,417,161.727,13484.999999935611,2.233751571103975,118,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8415147265077139,1
-1.0821626515430647,-0.1991963305842621,-2.5200778473761463,0.5232021294732917,-0.8009397392988378,1.3536046691891386,0.8838887693707749,0.0026388219528747357,0,445,161.728,13734.99999993442,2.2254168177235996,118,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9817671809256662,1
-1.0781537217629382,-0.12240768493760464,-2.5200778473761463,0.5232021294732917,-0.8009397392988378,1.3536046691891386,0.8838887693707749,0.0026388219528747357,0,484,161.729,13645.000000108432,2.2162004181915687,118,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1220196353436185,1
-1.0737438990047994,-0.0532658194632815,-2.0452846404422043,-0.1453513506900247,0.25245201407209905,1.122046534703582,0.29962392345443845,-0.08547756391130913,1,527,161.73,12065.00000013843,2.2061078618902656,118,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.262272089761571,1
-1.0697349692246727,0.0066250462221337505,-2.0452846404422043,-0.1453513506900247,0.25245201407209905,1.122046534703582,0.29962392345443845,-0.08547756391130913,1,547,161.731,12344.999999941056,2.1951453724381267,118,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.402524544179523,1
-1.0641224675324958,0.07876145498072766,-2.0452846404422043,-0.1453513506900247,0.25245201407209905,1.122046534703582,0.29962392345443845,-0.08547756391130913,0,580,161.732,12394.999999940817,2.1833199001924495,118,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5427769985974753,1
-1.0589108588183316,0.13918706053833413,-3.2916168086438025,0.13827739847017023,3.163643768842688,1.3436788067009147,0.9335031479213383,0.11222356364578705,3,613,161.733,11689.999999944182,2.170639113667291,118,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6830294530154277,1
-1.0532983571261545,0.20378363709903197,-3.2916168086438025,0.13827739847017023,3.163643768842688,1.3436788067009147,0.9335031479213383,0.11222356364578705,0,638,161.734,11154.999999946738,2.1571113898848973,118,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8232819074333801,1
