angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.049462340182498704,1.3891415117852821,-1.4221185563414058,0.9283860568449986,-1.2606015953152465,-1.2796042752895997,0.9968170190567588,0.8104257629114476,1,76,130.419,3255.0000000291766,1.1494552688731559,69,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.03783644382013211,1.4062531876954005,-1.4221185563414058,0.9283860568449986,-1.2606015953152465,-1.2796042752895997,0.9968170190567588,0.8104257629114476,0,66,130.42,3035.0000000333093,1.1486631423706326,69,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254901,0
-0.026210547457765528,1.4216002220272883,-1.4814677072081484,1.0296820386879255,-1.0307706673070423,-1.3054387119027857,0.863524658771663,0.9238555832602516,0,66,130.421,2834.9999999864376,1.1475562573257003,69,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9215686274509802,0
-0.0145846510953988,1.4365729384486419,-1.4814677072081484,1.0296820386879255,-1.0307706673070423,-1.3054387119027857,0.863524658771663,0.9238555832602516,0,69,130.422,2659.9999999873107,1.1461323584978822,69,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.88235294117647,0
-0.0025578617550196508,1.4500483832278606,-1.4814677072081484,1.0296820386879255,-1.0307706673070423,-1.3054387119027857,0.863524658771663,0.9238555832602516,0,67,130.423,3029.9999999855354,1.1443892941716831,69,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.8431372549019605,0
0.009468927585359641,1.4689781747034292,-1.6298405843750055,0.5839797185790478,-1.0882283993090933,-1.4082325754794627,0.7154220362326676,0.8610526318806878,0,64,130.424,3259.9999999844295,1.1423250164728973,69,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.80392156862745,0
0.021896609903751637,1.4849134228947272,-1.6298405843750055,0.5839797185790478,-1.0882283993090933,-1.4082325754794627,0.7154220362326676,0.8610526318806878,0,68,130.425,2830.0000000224973,1.1399375816320187,69,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.76470588235294,0
0.033923399244130785,1.4992444514694516,-1.778213461541862,0.70553489679056,-1.0882283993090933,-1.677182657694631,0.5956440402542552,0.8238835382070685,1,69,130.426,2760.0000000237487,1.1372251501967705,69,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.72549019607843,0
0.04635108156252278,1.5144310638396816,-1.778213461541862,0.70553489679056,-1.0882283993090933,-1.677182657694631,0.5956440402542552,0.8238835382070685,1,64,130.427,3654.9999999825377,1.1341859871957642,69,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.686274509803921,0
0.0595805498369399,1.5383339361266288,-1.778213461541862,0.70553489679056,-1.0882283993090933,-1.677182657694631,0.5956440402542552,0.8238835382070685,1,56,130.428,3824.999999981752,1.130818462255319,69,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.64705882352941,0
