angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5899619597476654,1.971473232601507,1.1595695063619036,0.8676084677392425,-1.6436531419955873,-2.0149339237322836,-1.0370022449599943,-0.3475837589545906,0,76,172.822,979.9999999953434,0.6750563731698671,149,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6051958929121459,1.9770345272722958,1.1595695063619036,0.8676084677392425,-1.6436531419955873,-2.0149339237322836,-1.0370022449599943,-0.3475837589545906,0,91,172.823,1729.9999999917345,0.6583405689313426,149,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8928571428571429,1
0.6212316120326515,1.9899752321793227,1.1595695063619036,0.8676084677392425,-1.6436531419955873,-2.0149339237322836,-1.0370022449599943,-0.3475837589545906,0,93,172.824,1024.999999970023,0.6413402163085785,149,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142858,1
0.6356637592411066,1.9879966946522152,0.8924983274615612,0.6650165040533893,-1.0307706673070423,-1.984204541234494,-1.023487880653311,0.06704388943906005,1,97,172.825,1354.9999999637366,0.6240590190830098,149,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.678571428571429,1
0.6521003713396248,2.0044666827157047,0.8924983274615612,0.6650165040533893,-1.0307706673070423,-1.984204541234494,-1.023487880653311,0.06704388943906005,1,115,172.826,1534.9999999926658,0.6065007867739928,149,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,1
0.6669334115260928,2.004413208728485,0.8924983274615612,0.6650165040533893,-1.0307706673070423,-1.984204541234494,-1.023487880653311,0.06704388943906005,0,130,172.827,844.9999999959546,0.588669433186867,149,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.464285714285714,1
0.6825682376685859,2.013503786555736,1.278267808095389,0.7460532895277308,-1.5670428326595192,-2.01003897784768,-1.0370022449599943,-0.6330808491545464,0,157,172.828,979.9999999953434,0.5705689749594118,149,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.357142857142858,1
0.6978021708330661,2.014894110223433,1.278267808095389,0.7460532895277308,-1.5670428326595192,-2.01003897784768,-1.0370022449599943,-0.6330808491545464,0,186,172.829,454.9999999978172,0.5522035301078675,149,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
0.7134369969755591,2.0183699193926756,1.278267808095389,0.7460532895277308,-1.5670428326595192,-2.01003897784768,-1.0370022449599943,-0.6330808491545464,0,198,172.83,1260.0000000292493,0.5335773165735588,149,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
0.7290718231180522,2.0283695550026515,1.2189186572286463,0.7663124858963162,-1.8160263380017407,-1.9004465783201647,-1.3332074900379849,-0.8323840928182641,0,202,172.831,1025.0000000336731,0.5146946507709871,149,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.035714285714286,1
