angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9939661963802836,0.31618595823362383,-2.2826812439091757,0.036981416627243385,1.1526231487708998,0.8034671400472935,1.1380698953033255,-0.07169936539436403,0,75,120.06,8064.999999961488,0.7883394025371285,38,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9879528017100938,0.3642590727436134,-2.579426998242889,-0.18586974342719542,1.2292334581069677,0.7727377575495039,1.4340900121031426,0.5268512120394376,1,75,120.061,7895.000000002838,0.7884373186610094,38,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1303780964797914,1
-0.9827411929959295,0.4006213840526155,-2.579426998242889,-0.18586974342719542,1.2292334581069677,0.7727377575495039,1.4340900121031426,0.5268512120394376,1,77,120.062,7315.000000009728,0.7880958432645088,38,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2607561929595828,1
-0.9763269053477273,0.44249151604518705,-2.579426998242889,-0.18586974342719542,1.2292334581069677,0.7727377575495039,1.4340900121031426,0.5268512120394376,0,70,120.063,7545.000000013533,0.787307476266386,38,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3911342894393742,0
-0.9703135106775376,0.48131363076626876,-2.371704970209289,-0.3276841180072928,1.3058437674430359,0.8241346893378423,1.4340900121031426,0.3996431931736886,0,69,120.064,7645.000000012355,0.7860654046002588,38,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5215123859191656,0
-0.9634983300513227,0.5242532425032227,-2.371704970209289,-0.3276841180072928,1.3058437674430359,0.8241346893378423,1.4340900121031426,0.3996431931736886,0,83,120.065,7304.999999965119,0.7843635073932617,38,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.651890482398957,1
-0.9566831494251079,0.5594391260934042,-2.4607286965094035,-0.4897576889559757,1.2675386127750017,1.0573244724516002,1.4476043764098256,0.4855166164886024,2,105,120.066,6255.0000000099535,0.7821963599027516,38,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7822685788787485,1
-0.9502688617769054,0.5911492005143427,-2.4607286965094035,-0.4897576889559757,1.2675386127750017,1.0573244724516002,1.4476043764098256,0.4855166164886024,0,280,120.067,6590.000000005974,0.7795592362245902,38,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9126466753585398,1
-0.9430527881726779,0.6299178412482053,-2.4607286965094035,-0.4897576889559757,1.2675386127750017,1.0573244724516002,1.4476043764098256,0.4855166164886024,0,399,120.068,7204.999999965607,0.7764481107884815,38,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0430247718383312,1
-0.9354358215904378,0.6682052160970958,-2.3123558193425464,-0.6113128671674877,1.2100808807729506,0.9121077445416914,1.4624146386637253,0.7104537178582645,1,441,120.069,5949.99999999666,0.7728596586577189,38,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1734028683181226,1
-0.9282197479862102,0.693551886038959,-2.3123558193425464,-0.6113128671674877,1.2100808807729506,0.9121077445416914,1.4624146386637253,0.7104537178582645,0,475,120.07,5889.999999997381,0.7687912546524722,38,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.303780964797914,1
-0.9202018884259573,0.7311975730412201,-2.3123558193425464,-0.6113128671674877,1.2100808807729506,0.9121077445416914,1.4624146386637253,0.7104537178582645,1,491,120.071,6264.999999970081,0.7642409713174668,38,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4341590612777053,1
