angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.162264219513248,1.3020323866053343,1.51566441156236,0.7257940931591454,-2.6778923180325074,-2.5136745210857905,-1.2698936189025642,-2.303126678696824,0,77,113.771,-3869.9999999815336,-1.7613274838712487,17,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.1702820790735,1.2788246761522357,1.51566441156236,0.7257940931591454,-2.6778923180325074,-2.5136745210857905,-1.2698936189025642,-2.303126678696824,1,78,113.772,-5080.000000022337,-1.7748192477780507,17,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.694915254237288,1
2.177498152677728,1.2477028155907075,1.9607830430629307,0.3813877548931942,-1.1839912859791786,-2.5552815611049216,-1.0303376269457394,-2.3287605364027684,1,75,113.773,-4680.00000002711,-1.787927883158917,17,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.389830508474576,1
2.185516012237981,1.2287730241151387,1.9607830430629307,0.3813877548931942,-1.1839912859791786,-2.5552815611049216,-1.0303376269457394,-2.3287605364027684,1,80,113.774,-4529.999999978361,-1.8006494629303995,17,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.084745762711864,1
2.192331192864196,1.1992553831701842,0.9518474783283039,0.1585365948387556,-1.5861954099935363,-2.616604355381484,-1.1151263783493142,-2.303126678696824,0,79,113.775,-5780.000000017157,-1.812980236653498,17,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.779661016949152,1
2.1991463734904104,1.1669570948898351,0.9518474783283039,0.1585365948387556,-1.5861954099935363,-2.616604355381484,-1.1151263783493142,-2.303126678696824,1,81,113.776,-5315.000000022686,-1.824916635014102,17,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.47457627118644,1
2.2059615541166253,1.1424125347562588,0.9518474783283039,0.1585365948387556,-1.5861954099935363,-2.616604355381484,-1.1151263783493142,-2.303126678696824,0,81,113.777,-4569.999999978172,-1.8364552741856575,17,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.169491525423728,1
2.21277673474284,1.1180818705715587,1.3376169589621318,-0.18586974342719542,-1.0690758219750762,-2.6423028212756536,-0.9455488755421647,-2.3402957723704434,0,82,113.778,-5385.000000024418,-1.8475929600635959,17,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.864406779661017,1
2.2187901294130303,1.0848210505212657,1.3376169589621318,-0.18586974342719542,-1.0690758219750762,-2.6423028212756536,-0.9455488755421647,-2.3402957723704434,0,85,113.779,-5915.000000018117,-1.8583266923612325,17,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.559322033898304,1
2.224402631105207,1.0548221436913388,1.3376169589621318,-0.18586974342719542,-1.0690758219750762,-2.6423028212756536,-0.9455488755421647,-2.3402957723704434,1,83,113.78,-6179.999999970489,-1.8686536685570165,17,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.254237288135592,1
2.2296142398193712,1.0187272023184324,0.6847762994279616,-0.044055368847097855,-1.452127368655417,-2.6580754246815985,-1.1851048674989895,-2.178161622380345,0,82,113.781,-5875.0000000012515,-1.8785712876832006,17,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.94915254237288,1
2.2352267415115485,0.991990208708872,0.6847762994279616,-0.044055368847097855,-1.452127368655417,-2.6580754246815985,-1.1851048674989895,-2.178161622380345,0,88,113.782,-5500.000000005704,-1.8880771539462446,17,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.64406779661017,1
2.2404383502257126,0.9599058163773995,0.6847762994279616,-0.044055368847097855,-1.452127368655417,-2.6580754246815985,-1.1851048674989895,-2.178161622380345,1,89,113.783,-5699.999999972773,-1.8971690801695966,17,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.338983050847457,1
