angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.0002483890910688551,1.528280826529434,-0.9473253494074637,0.7460532895277308,-0.3987356152844801,-1.2223606025835403,0.9753421387886045,1.099767931767295,0,76,127.993,2850.0000000023865,1.150572450081452,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.013076964387473413,1.5451251325034572,-0.8583016231073497,0.5029429331047064,-0.7817871619648208,-1.2796042752895997,0.9686775207743498,0.7476228115318839,0,74,127.994,3839.9999999816646,1.145039227231564,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7692307692307693,0
0.026306432661890675,1.569348848713719,-0.8583016231073497,0.5029429331047064,-0.7817871619648208,-1.2796042752895997,0.9686775207743498,0.7476228115318839,0,74,127.995,3990.00000000163,1.1391634710600484,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5384615384615385,0
0.039535900936307794,1.5877973743043157,-0.8583016231073497,0.5029429331047064,-0.7817871619648208,-1.2796042752895997,0.9686775207743498,0.7476228115318839,0,68,127.996,3060.0000000126893,1.1329453540200871,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.307692307692308,0
0.05276536921072506,1.6020749288918208,-1.0066745002742066,0.5839797185790478,-0.896702625968923,-1.4033376295948592,0.8770390230783464,0.7360875755642088,1,69,127.997,2539.9999999878637,1.1263851895495556,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.076923076923077,0
0.06559394450712962,1.6149621598116288,-1.0066745002742066,0.5839797185790478,-0.896702625968923,-1.4033376295948592,0.8770390230783464,0.7360875755642088,1,63,127.998,2610.0000000088767,1.1194834312027189,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538463,0
0.07882341278154674,1.6299883502202017,-1.0066745002742066,0.5839797185790478,-0.896702625968923,-1.4033376295948592,0.8770390230783464,0.7360875755642088,0,61,127.999,3729.9999999956344,1.1122406716859414,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.615384615384616,0
0.09285466701198927,1.6548537542770931,-0.11643723727306537,0.8270900750020722,-1.394669636653366,-1.443992874580873,0.8838887693707749,0.6108020960264056,1,60,128.0,3674.9999999824795,1.1046576417996052,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.384615384615385,0
0.1064850282644191,1.6692917308262556,-0.11643723727306537,0.8270900750020722,-1.394669636653366,-1.443992874580873,0.8838887693707749,0.6108020960264056,0,54,128.001,2669.9999999872525,1.0967352092884783,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.153846153846154,0
0.12011538951684893,1.6834088634521034,-0.11643723727306537,0.8270900750020722,-1.394669636653366,-1.443992874580873,0.8838887693707749,0.6108020960264056,0,56,128.002,2510.0000000199943,1.0884743776028412,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.923076923076923,0
0.13374575076927875,1.696135672410254,-0.5022067179068932,0.9486452532135841,-1.4712799459894341,-1.5161933263787768,0.6804327916578301,0.16285043261502724,0,57,128.003,3540.0000000004075,1.0798762845727914,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,0
0.14817789797773384,1.7212684464032408,-0.5022067179068932,0.9486452532135841,-1.4712799459894341,-1.5161933263787768,0.6804327916578301,0.16285043261502724,0,58,128.004,3394.9999999838183,1.0709422009982659,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.461538461538462,0
0.16180825923016368,1.7324445097320373,-0.5022067179068932,0.9486452532135841,-1.4712799459894341,-1.5161933263787768,0.6804327916578301,0.16285043261502724,1,57,128.005,2309.9999999889696,1.0616735291574182,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.230769230769232,0
0.1758395134606062,1.7459734284984747,-0.324159265306665,0.6852757004219747,-1.0307706673070423,-1.588393778176681,0.6454435470829925,0.18656175099302583,0,57,128.006,3254.9999999844586,1.0520718012360741,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,0
0.19067255364707386,1.7672560754116848,-0.324159265306665,0.6852757004219747,-1.0307706673070423,-1.588393778176681,0.6454435470829925,0.18656175099302583,1,56,128.007,3029.9999999855354,1.0421386776810804,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.76923076923077,0
0.20470380787751638,1.7783786647532618,-0.324159265306665,0.6852757004219747,-1.0307706673070423,-1.588393778176681,0.6454435470829925,0.18656175099302583,0,57,128.008,2300.0000000279397,1.0318759454804722,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.538461538461538,0
0.21913595508597147,1.7918541095324803,-0.4131829916067791,0.644757307684804,-1.5670428326595192,-1.6090613274672299,0.5177050351431091,0.5736330023527862,1,59,128.009,2820.0000000180444,1.0212855163734678,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.307692307692308,0
0.23396899527243928,1.808537993544846,-0.4131829916067791,0.644757307684804,-1.5670428326595192,-1.6090613274672299,0.5177050351431091,0.5736330023527862,0,58,128.01,3179.999999984808,1.010369424993376,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.076923076923078,0
0.24880203545890706,1.825863565403841,-0.17578638813980813,0.70553489679056,-1.6628057193296044,-1.7319788574583888,0.3912624211504418,0.448347522814983,0,60,128.011,2539.999999987893,0.9991298269465486,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.846153846153847,0
0.26323418266736215,1.8357027790521594,-0.17578638813980813,0.70553489679056,-1.6628057193296044,-1.7319788574583888,0.3912624211504418,0.448347522814983,1,56,128.012,2709.999999987078,0.9875689968305681,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.615384615384617,0
0.2784681158318425,1.8548464664766047,-0.17578638813980813,0.70553489679056,-1.6628057193296044,-1.7319788574583888,0.3912624211504418,0.448347522814983,0,61,128.013,3184.9999999847787,0.9756893261949106,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615385,0
0.2933011560183103,1.8697657089107393,-0.027413510972951263,0.5637205222104625,-1.452127368655417,-1.7884067058503474,0.25778493258717233,0.36247409950006926,1,61,128.014,1909.9999999930442,0.9634933214474019,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.153846153846153,0
0.3077333032267654,1.8752735295943088,-0.027413510972951263,0.5637205222104625,-1.452127368655417,-1.7884067058503474,0.25778493258717233,0.36247409950006926,0,64,128.015,2569.999999980442,0.9509836017098643,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.923076923076923,0
0.32336812936925846,1.8972513383413674,-0.027413510972951263,0.5637205222104625,-1.452127368655417,-1.7884067058503474,0.25778493258717233,0.36247409950006926,0,64,128.016,2949.9999999859137,0.9381628966264236,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.692307692307693,0
0.3386020625337388,1.90682318205359,-0.26481011443992225,0.644757307684804,-1.5861954099935363,-1.8041793092562926,0.12338180263303405,0.339083204343395,1,64,128.017,2124.9999999898428,0.9250340441279978,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.461538461538463,0
0.3538359956982192,1.9199777829094937,-0.26481011443992225,0.644757307684804,-1.5861954099935363,-1.8041793092562926,0.12338180263303405,0.339083204343395,0,61,128.018,2444.9999999883585,0.9115999881565205,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.230769230769234,0
0.3690699288626997,1.9329719618037402,-0.26481011443992225,0.644757307684804,-1.5861954099935363,-1.8041793092562926,0.12338180263303405,0.339083204343395,0,63,128.019,2094.9999999899883,0.8978637763524768,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,0
0.38430386202718003,1.9423833835543054,0.3286813942275052,1.00942284231934,-1.8160263380017407,-1.865638074251872,0.04081459056754416,0.2762802529638312,0,58,128.02,2525.0000000456057,0.8838285577093659,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.76923076923077,0
0.4003395811476857,1.9599763253493963,0.3286813942275052,1.00942284231934,-1.8160263380017407,-1.865638074251872,0.04081459056754416,0.2762802529638312,0,58,128.021,2375.0000000483706,0.8694975801987145,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.53846153846154,0
0.41557351431216605,1.9677835274833877,0.3286813942275052,1.00942284231934,-1.8160263380017407,-1.865638074251872,0.04081459056754416,0.2762802529638312,1,55,128.022,1924.999999990774,0.854874188369275,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.30769230769231,0
0.4312083404546591,1.9805638104287575,0.4177051205276194,0.5029429331047064,-1.7202634513316557,-1.9635369919439454,-0.1783772907901689,0.10229044378473358,0,59,128.023,2374.9999999886495,0.8399618209240427,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.076923076923077,0
0.4468431665971522,1.99318367141247,0.4177051205276194,0.5029429331047064,-1.7202634513316557,-1.9635369919439454,-0.1783772907901689,0.10229044378473358,0,57,128.024,1604.9999999923457,0.8247640082787421,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.846153846153847,0
0.46247799273964524,1.9977289603260953,0.4177051205276194,0.5029429331047064,-1.7202634513316557,-1.9635369919439454,-0.1783772907901689,0.10229044378473358,0,55,128.025,2189.9999999895517,0.8092843701054302,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.615384615384617,0
0.47851371186015085,2.016605277814445,0.20998309249401972,0.5232021294732917,-1.2989067499832807,-1.9793095953498905,-0.5873256572759696,0.07697700930011349,0,51,128.026,1859.9999999701104,0.7935266128648601,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.384615384615387,0
0.49374764502463137,2.017621283571608,0.20998309249401972,0.5232021294732917,-1.2989067499832807,-1.9793095953498905,-0.5873256572759696,0.07697700930011349,0,53,128.027,1674.9999999735737,0.7774945273312096,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.153846153846157,0
0.5101842571231497,2.0345190635328505,0.20998309249401972,0.5232021294732917,-1.2989067499832807,-1.9793095953498905,-0.5873256572759696,0.07697700930011349,0,56,128.028,2044.999999990221,0.7611919861127329,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.923076923076923,0
0.5258190832656426,2.0394921443442287,0.6551017239945902,0.7865716822649015,-1.7777211833337068,-1.9536111294557212,-0.4595871453360862,-0.12264665758492851,1,57,128.029,1839.9999999911815,0.744622941171843,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.692307692307693,0
0.5422556953641611,2.0541974908294867,0.6551017239945902,0.7865716822649015,-1.7777211833337068,-1.9536111294557212,-0.4595871453360862,-0.12264665758492851,0,61,128.03,1759.999999991618,0.7277914213480748,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.461538461538463,0
0.5578905215066542,2.058314987845359,0.6551017239945902,0.7865716822649015,-1.7777211833337068,-1.9536111294557212,-0.4595871453360862,-0.12264665758492851,0,62,128.031,1584.999999992462,0.7107015298873361,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.230769230769234,0
0.5743271336051723,2.071148744777948,0.7738000257280756,0.8473492713706576,-1.8543314926697745,-2.0921652921338083,-0.6212041321817648,-0.6974859166407317,1,59,128.032,1639.9999999938882,0.69335744198081,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.0,0
0.590362852725678,2.075854455653231,0.7738000257280756,0.8473492713706576,-1.8543314926697745,-2.0921652921338083,-0.6212041321817648,-0.6974859166407317,1,66,128.033,1260.0000000010477,0.6757634023168376,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.76923076923077,0
0.6063985718461838,2.084624189557166,0.7738000257280756,0.8473492713706576,-1.8543314926697745,-2.0921652921338083,-0.6212041321817648,-0.6974859166407317,0,68,128.034,1664.9999999920838,0.6579237226490605,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.53846153846154,0
0.622835183944702,2.093661293397198,1.1002203554951608,0.5029429331047064,-1.6628057193296044,-2.0921652921338083,-0.840396013539478,-0.49626013364906807,0,71,128.035,1499.9999999928405,0.6398427793840284,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.30769230769231,0
0.6392717960432203,2.1006663857229024,1.1002203554951608,0.5029429331047064,-1.6628057193296044,-2.0921652921338083,-0.840396013539478,-0.49626013364906807,1,73,128.036,1459.999999993015,0.6215250111914037,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.07692307692308,0
0.6553075151637262,2.109275697665181,1.1002203554951608,0.5029429331047064,-1.6628057193296044,-2.0921652921338083,-0.840396013539478,-0.49626013364906807,1,66,128.037,994.999999995227,0.6029749166398031,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.84615384615385,0
0.6713432342842318,2.1113077091795076,1.0111966291950467,0.8068308786334869,-1.6628057193296044,-2.072177596438343,-0.8607601241385897,-0.5587426618073077,0,67,128.038,895.0000000230793,0.5841970518612487,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.61538461538462,0
0.68777984638275,2.118847541377404,1.0111966291950467,0.8068308786334869,-1.6628057193296044,-2.072177596438343,-0.8607601241385897,-0.5587426618073077,0,69,128.039,1445.0000000126602,0.5651960282471158,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.38461538461539,0
0.7042164584812685,2.126761691485834,1.0111966291950467,0.8068308786334869,-1.6628057193296044,-2.072177596438343,-0.8607601241385897,-0.5587426618073077,0,73,128.04,979.9999999953143,0.5459765101783635,61,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.15384615384615,0
