angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0216278118631559,0.6016835759965096,-4.152179496211573,0.5434613258418771,3.2211015008447395,0.869005026613376,2.229586223415721,0.5111504741945467,0,78,170.746,10359.999999950538,2.1751502335668467,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0132090593248904,0.6553714591645068,-2.4607286965094035,0.2800917730502678,-1.0307706673070423,0.529486141228505,1.1301093793418546,0.22757592332253684,1,91,170.747,9430.00000007166,2.153163560628594,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13440860215053763,1
-1.0047903067866248,0.7025355158917713,-2.4607286965094035,0.2800917730502678,-1.0307706673070423,0.529486141228505,1.1301093793418546,0.22757592332253684,1,112,170.748,9440.000000071443,2.1303062631804797,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.26881720430107525,1
-0.9955697682923341,0.7563303470342068,-5.012742183779342,-0.6720904562732438,1.1334705714368827,0.5668780889581163,0.9403528942137669,0.2647450169961562,0,158,170.749,9559.99999995435,2.106596300088394,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4032258064516129,1
-0.9859483368200306,0.8047777794547302,-5.012742183779342,-0.6720904562732438,1.1334705714368827,0.5668780889581163,0.9403528942137669,0.2647450169961562,0,235,170.75,8714.999999958396,2.082052363500658,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5376344086021505,1
-0.97672779832574,0.8495355067571343,-5.012742183779342,-0.6720904562732438,1.1334705714368827,0.5668780889581163,0.9403528942137669,0.2647450169961562,0,296,170.751,8269.999999960506,2.056693855546853,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6720430107526881,1
-0.9671063668534364,0.8932237543151559,-5.60623369244677,-1.2190887582250483,3.5275427381890117,0.7984362234436732,1.0669806364846077,1.5730330296632935,1,376,170.752,8190.000000077853,2.030540864041976,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8064516129032258,1
-0.9570840424031204,0.9371258978220541,-5.60623369244677,-1.2190887582250483,3.5275427381890117,0.7984362234436732,1.0669806364846077,1.5730330296632935,1,434,170.753,7475.00000009143,2.0036141372446905,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9408602150537634,1
-0.947462610930817,0.9731673652077415,-5.60623369244677,-1.2190887582250483,3.5275427381890117,0.7984362234436732,1.0669806364846077,1.5730330296632935,0,491,170.754,6409.999999969397,1.9759350577196926,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.075268817204301,1
-0.9374402864805009,1.0056795494369668,-2.9355219034433455,-1.2190887582250483,2.2060149021418365,1.0091908379196641,1.4827787492628373,1.283690860807446,1,538,170.755,6194.999999970416,1.9475256153553557,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2096774193548385,1
-0.9274179620301848,1.039421635372232,-2.9355219034433455,-1.2190887582250483,2.2060149021418365,1.0091908379196641,1.4827787492628373,1.283690860807446,0,565,170.756,6319.999999969834,1.9184083795887945,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3440860215053763,1
-0.9173956375798688,1.0732706692819356,-2.9355219034433455,-1.2190887582250483,2.2060149021418365,1.0091908379196641,1.4827787492628373,1.283690860807446,1,601,170.757,6009.999999971304,1.888606470891301,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.478494623655914,1
-0.9069724201515401,1.1036973680096154,-2.9355219034433455,-0.7531272417475853,0.5780458287503886,1.0249634413256095,1.2363730110135838,1.3714868234503055,0,634,170.758,5725.000000055021,1.8581435315677435,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6129032258064515,1
-0.8961483097451989,1.1344983846478287,-2.9355219034433455,-0.7531272417475853,0.5780458287503886,1.0249634413256095,1.2363730110135838,1.3714868234503055,1,664,170.759,5475.000000059736,1.827043695924044,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.747311827956989,1
-0.8857250923168701,1.1622513840145525,-2.9355219034433455,-0.7531272417475853,0.5780458287503886,1.0249634413256095,1.2363730110135838,1.3714868234503055,0,678,170.76,5034.99999997596,1.7953315598573116,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8817204301075268,1
-0.8749009819105288,1.1883466897774835,-2.81682360170986,-0.8949416163276827,0.36736747807620124,1.0607237404270193,0.8420497785035087,1.5964239248199676,0,700,170.761,4634.999999977881,1.7630321499236092,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0161290322580645,1
-0.8644777644822002,1.2118217701666776,-2.81682360170986,-0.8949416163276827,0.36736747807620124,1.0607237404270193,0.8420497785035087,1.5964239248199676,0,714,170.762,4169.999999980093,1.7301708919386636,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.150537634408602,1
-0.8536536540758588,1.2329439951182302,-2.81682360170986,-0.8949416163276827,0.36736747807620124,1.0607237404270193,0.8420497785035087,1.5964239248199676,0,726,170.763,3754.999999982072,1.6967735791670857,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2849462365591395,1
-0.8428295436695173,1.2519807345682372,-2.6091015736762606,-0.46949849258739035,0.5780458287503886,1.055692823823399,1.0114421530324846,1.9328683072104877,0,735,170.764,3380.0000000268046,1.6628663401558108,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.419354838709677,1
-0.8324063262411887,1.2690924104783559,-2.6091015736762606,-0.46949849258739035,0.5780458287503886,1.055692823823399,1.0114421530324846,1.9328683072104877,0,749,170.765,3040.000000033222,1.628475606267484,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.553763440860215,1
-0.8215822158348475,1.2844929187974625,-2.6091015736762606,-0.46949849258739035,0.5780458287503886,1.055692823823399,1.0114421530324846,1.9328683072104877,1,761,170.766,2524.9999999879365,1.5936280789694313,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6881720430107525,1
-0.8111589984065187,1.2960967740240117,-1.7188643106751194,0.7460532895277308,-0.8200923166328549,0.9992649754314401,0.7087574182184129,2.232143595927389,0,773,170.767,1954.9999999906577,1.5583506969336327,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.82258064516129,1
-0.8007357809781901,1.3054012478001389,-1.7188643106751194,0.7460532895277308,-0.8200923166328549,0.9992649754314401,0.7087574182184129,2.232143595927389,0,784,170.768,1754.9999999916326,1.522670603002784,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.956989247311828,1
-0.7903125635498613,1.3148661435379232,-1.7188643106751194,0.7460532895277308,-0.8200923166328549,0.9992649754314401,0.7087574182184129,2.232143595927389,0,794,170.769,1684.9999999919528,1.486615111077075,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0913978494623655,1
-0.7798893461215326,1.3234219814929826,-0.9176507739740923,0.70553489679056,-2.294840771352167,0.6989056571233986,0.8205748982353545,2.0696890227159663,1,802,170.77,1735.0000000202126,1.450211672975733,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,1
-0.7690652357151913,1.333421617102958,-0.9176507739740923,0.70553489679056,-2.294840771352167,0.6989056571233986,0.8205748982353545,2.0696890227159663,0,809,170.771,1560.000000023516,1.4134878453267052,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3602150537634405,1
-0.7586420182868626,1.3401058655053482,-0.9176507739740923,0.70553489679056,-2.294840771352167,0.6989056571233986,0.8205748982353545,2.0696890227159663,1,819,170.772,1079.999999994834,1.3764712565371027,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.494623655913978,1
-0.7482188008585339,1.3449719983422883,-0.20546096357317947,0.7460532895277308,-3.041791287378831,0.6490044032442445,0.3210988037225928,1.6592268761995315,1,824,170.773,759.9999999963766,1.339189573896264,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.629032258064516,1
-0.7377955834302052,1.3482339115626545,-0.20546096357317947,0.7460532895277308,-3.041791287378831,0.6490044032442445,0.3210988037225928,1.6592268761995315,1,829,170.774,474.9999999977299,1.3016704708624998,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7634408602150535,1
-0.7273723660018765,1.3500520271281047,-0.20546096357317947,0.7460532895277308,-3.041791287378831,0.6490044032442445,0.3210988037225928,1.6592268761995315,0,835,170.775,-209.99999999899592,1.2639415945837562,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.897849462365591,1
-0.7177509345295732,1.3459880040994514,-1.0066745002742066,1.1512372168994376,-1.452127368655417,0.5154811571697778,0.13134231859450504,1.7822693931880647,1,841,170.776,-1150.0000000219152,1.226030533701521,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.032258064516129,1
-0.7081295030572696,1.3377530100677069,-1.0066745002742066,1.1512372168994376,-1.452127368655417,0.5154811571697778,0.13134231859450504,1.7822693931880647,0,850,170.777,-1145.0000000220462,1.1879647864863003,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666666,1
-0.6985080715849663,1.333742461026273,-1.0066745002742066,1.1512372168994376,-1.452127368655417,0.5154811571697778,0.13134231859450504,1.7822693931880647,0,855,170.778,-604.9999999971187,1.1497717293518452,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.301075268817204,1
-0.6884857471346503,1.3312826576141932,-0.5912304442070073,2.427566588120315,-2.160772730014047,0.4224771853623082,0.4758660442758429,1.719786865029825,0,862,170.779,-219.9999999989668,1.1114785857940266,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.435483870967742,1
-0.6784634226843342,1.3313896055886314,-0.5912304442070073,2.427566588120315,-2.160772730014047,0.4224771853623082,0.4758660442758429,1.719786865029825,0,871,170.78,-944.9999999954889,1.0731123957988702,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.569892473118279,1
-0.6692428841900434,1.3211760740297793,-0.5912304442070073,2.427566588120315,-2.160772730014047,0.4224771853623082,0.4758660442758429,1.719786865029825,0,880,170.781,-1489.999999992884,1.034699985762853,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.704301075268817,1
-0.6600223456957526,1.3154543573973334,0.20998309249401972,1.3740883769538763,-2.6970448953665245,0.3146524051820108,-0.24150603364741563,1.4086559171239248,1,887,170.782,-1130.0000000123546,0.9962679389671968,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.838709677419354,1
-0.6504009142234493,1.3090909529182582,0.20998309249401972,1.3740883769538763,-2.6970448953665245,0.3146524051820108,-0.24150603364741563,1.4086559171239248,0,894,170.783,-2084.9999999942374,0.9578425666465558,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.973118279569892,1
-0.6419821616851837,1.2931557047269602,0.20998309249401972,1.3740883769538763,-2.6970448953665245,0.3146524051820108,-0.24150603364741563,1.4086559171239248,1,904,170.784,-2829.999999986496,0.9194498796911273,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.10752688172043,1
-0.6331625161689056,1.2788246761522357,-0.027413510972951263,-0.2669065289015369,-0.13059953260824164,0.28881796856882475,-0.333144531343419,1.3461733889656855,1,912,170.785,-1584.9999999924476,0.8811155610197846,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.241935483870967,1
-0.6239419776746148,1.2762044507784989,-0.027413510972951263,-0.2669065289015369,-0.13059953260824164,0.28881796856882475,-0.333144531343419,1.3461733889656855,0,921,170.786,-1644.999999992142,0.8428649386603019,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.376344086021505,1
-0.6155232251363494,1.261231734357145,-0.027413510972951263,-0.2669065289015369,-0.13059953260824164,0.28881796856882475,-0.333144531343419,1.3461733889656855,0,928,170.787,-2014.9999999903666,0.8047229595711498,145,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.510752688172043,1
