angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0051911997646374,-0.15085584613817687,-3.350965959510545,-1.4216807219109018,3.08703345950662,1.3321212955844892,2.074818982862471,-0.23415393860578665,0,122,133.227,8969.999999957174,1.6385932186810477,81,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.002384948918549,-0.0994138704333827,-2.3123558193425464,-0.4289800998502196,0.2716045914061161,1.4466086409966084,1.8002737463308085,-0.22229827941678734,0,193,133.228,8819.999999957887,1.6256441027437338,81,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1349527665317139,1
-0.9999795910504732,-0.05652773268364787,-2.3123558193425464,-0.4289800998502196,0.2716045914061161,1.4466086409966084,1.8002737463308085,-0.22229827941678734,0,235,133.229,8260.000000084761,1.6121439757087923,81,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2699055330634278,1
-0.996772447226372,-0.01107484354739522,-2.3123558193425464,-0.4289800998502196,0.2716045914061161,1.4466086409966084,1.8002737463308085,-0.22229827941678734,0,289,133.23,7750.000000094446,1.5981006269960392,81,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4048582995951417,1
-0.9939661963802836,0.02635694750598931,-2.7574744508431173,-0.3884617071130489,0.7121138700885078,1.3436788067009147,1.7289993592339168,-0.09733322310030842,0,341,133.231,7719.999999963139,1.583522302881111,81,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5398110661268556,1
-0.9903581595781696,0.07148899271892724,-2.7574744508431173,-0.3884617071130489,0.7121138700885078,1.3436788067009147,1.7289993592339168,-0.09733322310030842,1,387,133.232,8014.99999996173,1.5684176986843796,81,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6747638326585694,1
-0.986750122776056,0.1120757490182399,-2.7574744508431173,-0.3884617071130489,0.7121138700885078,1.3436788067009147,1.7289993592339168,-0.09733322310030842,1,419,133.233,7534.999999964022,1.5527959502791842,81,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8097165991902834,1
-0.9831420859739421,0.15207429145814222,-2.846498177143231,-0.20612893979578079,0.9802499527647462,1.3794391058023248,1.8069383643450632,0.5755555416807321,0,448,133.234,7419.9999999645715,1.5366666249317464,81,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9446693657219973,1
-0.9791331561938158,0.1914311460514151,-2.846498177143231,-0.20612893979578079,0.9802499527647462,1.3794391058023248,1.8069383643450632,0.5755555416807321,0,472,133.235,7740.000000083837,1.5200397114865434,81,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0796221322537112,1
-0.974322440457664,0.23485202367334115,-2.846498177143231,-0.20612893979578079,0.9802499527647462,1.3794391058023248,1.8069383643450632,0.5755555416807321,0,508,133.236,7395.000000090378,1.5029256099122679,81,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.214574898785425,1
-0.969912617699525,0.2705191731484947,-2.4607286965094035,0.057240612995828756,0.3482149007421842,1.3179803408067454,1.8487773552123292,0.2762802529638312,1,535,133.237,6439.999999969252,1.4853351202248573,81,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3495276653171389,1
-0.9655027949413859,0.3037265192115687,-2.4607286965094035,0.057240612995828756,0.3482149007421842,1.3179803408067454,1.8487773552123292,0.2762802529638312,0,558,133.238,6434.99999996927,1.4672794308054007,81,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.484480431848853,1
-0.9602911862272215,0.3393401946995031,-2.4607286965094035,0.057240612995828756,0.3482149007421842,1.3179803408067454,1.8487773552123292,0.2762802529638312,1,583,133.239,6964.999999966745,1.4487701061320075,81,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6194331983805668,1
-0.9550795775130572,0.37821578340780393,-2.1936575176090614,0.057240612995828756,0.0609262407319287,1.2714783549030106,1.652171123791813,0.339083204343395,1,599,133.24,6479.999999969063,1.4298190739459395,81,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7543859649122806,1
-0.9498679687988929,0.4086424821354836,-2.1936575176090614,0.057240612995828756,0.0609262407319287,1.2714783549030106,1.652171123791813,0.339083204343395,0,620,133.241,6260.00000007527,1.410438611873429,81,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8893387314439947,1
