angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7385973693862306,-0.002198161669021174,-0.17578638813980813,0.1585365948387556,0.25245201407209905,0.9527629895277052,1.4340900121031426,0.7360875755642088,1,120,157.705,20.000000000188706,-0.040482864609863625,194,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7385973693862306,-0.0020912136945829326,-0.17578638813980813,0.1585365948387556,0.25245201407209905,0.9527629895277052,1.4340900121031426,0.7360875755642088,0,120,157.706,20.000000000188734,-0.04026745209255502,194,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.44642857142857145,1
-0.7385973693862306,-0.001984265720144691,-0.17578638813980813,0.1585365948387556,0.25245201407209905,0.9527629895277052,1.4340900121031426,0.7360875755642088,0,121,157.707,124.99999999940316,-0.03998402636187914,194,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8928571428571429,1
-0.7381964764082178,-0.0007543640141049136,-0.324159265306665,-0.023796172478512713,0.2907571687401331,1.0399202204174538,1.4544541227022543,0.647971189700025,0,123,157.708,114.99999999945089,-0.03963008759604678,194,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3392857142857144,1
-0.7381964764082178,-0.0007543640141049136,-0.324159265306665,-0.023796172478512713,0.2907571687401331,1.0399202204174538,1.4544541227022543,0.647971189700025,1,121,157.709,-4.999999999976126,-0.03920310369243425,194,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142858,1
-0.7381964764082178,-0.0008078380013240345,-0.324159265306665,-0.023796172478512713,0.2907571687401331,1.0399202204174538,1.4544541227022543,0.647971189700025,0,124,157.71,99.99999999952253,-0.03870051173292414,194,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.232142857142857,1
-0.7381964764082178,0.0003151157302775015,-0.26481011443992225,0.2598325766816824,0.19499428207004796,0.9677197686195497,1.497403883238563,0.7242319163752097,1,131,157.711,94.99999999762792,-0.03811971951424404,194,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.678571428571429,1
-0.7381964764082178,0.00020816775583926004,-0.26481011443992225,0.2598325766816824,0.19499428207004796,0.9677197686195497,1.497403883238563,0.7242319163752097,0,135,157.712,-25.00000000009379,-0.0374581071431826,194,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,1
-0.7381964764082178,4.774579418189775e-05,-0.26481011443992225,0.2598325766816824,0.19499428207004796,0.9677197686195497,1.497403883238563,0.7242319163752097,0,129,157.713,84.99999999959415,-0.036713028696499325,194,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,1
-0.7381964764082178,0.001117225538564313,-0.4131829916067791,0.13827739847017023,0.23329943673808198,0.9834923720254948,1.5323931278134006,0.7104537178582645,1,132,157.714,79.999999999618,-0.03588181394528452,194,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.017857142857143,1
-0.7381964764082178,0.0009033295896878298,-0.4131829916067791,0.13827739847017023,0.23329943673808198,0.9834923720254948,1.5323931278134006,0.7104537178582645,0,129,157.715,-39.999999999809006,-0.03496177014346834,194,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.464285714285714,1
-0.7381964764082178,0.0006894336408113468,-0.4428575670401505,0.19905498757592632,0.23329943673808198,0.9992649754314401,1.545907492120084,0.7104537178582645,0,134,157.716,-34.99999999983288,-0.033950183880123476,194,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.910714285714286,1
-0.7381964764082178,0.0005290116791539845,-0.4428575670401505,0.19905498757592632,0.23329943673808198,0.9992649754314401,1.545907492120084,0.7104537178582645,1,134,157.717,75.00000000369201,-0.03284432299515562,194,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.357142857142858,1
-0.7381964764082178,0.0014915434490981579,-0.4428575670401505,0.19905498757592632,0.23329943673808198,0.9992649754314401,1.545907492120084,0.7104537178582645,1,134,157.718,70.00000000378688,-0.031641438557929794,194,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.803571428571429,1
-0.7381964764082178,0.001277647500221675,-0.4725321424735219,0.17879579120734096,0.21414685940406497,0.9885232886291153,1.595706998948821,0.6989184818905895,1,136,157.719,-44.9999999997851,-0.030338766908341263,194,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
-0.7381964764082178,0.0010102775641260713,-0.4725321424735219,0.17879579120734096,0.21414685940406497,0.9885232886291153,1.595706998948821,0.6989184818905895,0,138,157.72,64.99999999968966,-0.02893353175980174,194,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.696428571428572,1
-0.7381964764082178,0.0019728093340702453,-0.4725321424735219,0.17879579120734096,0.21414685940406497,0.9885232886291153,1.595706998948821,0.6989184818905895,0,143,157.721,59.99999999971351,-0.027422946363571513,194,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
-0.7381964764082178,0.0016519654107555203,-0.4725321424735219,-0.044055368847097855,0.08007881806594574,0.9834923720254948,1.5607177543739834,0.7476228115318839,0,146,157.722,54.99999999973738,-0.025804215733827164,194,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.589285714285714,1
-0.7377955834302052,0.0025610231934805735,-0.4725321424735219,-0.044055368847097855,0.08007881806594574,0.9834923720254948,1.5607177543739834,0.7476228115318839,0,145,157.723,155.00000000103628,-0.02407453893281374,194,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.035714285714286,1
-0.7377955834302052,0.0033096590145482645,-0.4725321424735219,-0.044055368847097855,0.08007881806594574,0.9834923720254948,1.5607177543739834,0.7476228115318839,1,140,157.724,244.99999999932743,-0.022231111415387,194,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.482142857142858,1
