angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7369937974741799,-0.0027863755284315028,0.3583559696608765,-0.044055368847097855,-0.13059953260824164,0.8133930025355176,0.28610955914775515,0.7360875755642088,0,76,115.759,-79.999999999618,0.024452534537043838,23,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7369937974741799,-0.0025724795795550193,0.38803054509424795,-0.023796172478512713,-0.09229437794020755,0.8192397434532386,0.28610955914775515,0.7732566692378282,0,76,115.76,35.000000000010516,0.02547683315055467,23,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45248868778280543,1
-0.7369937974741799,-0.0024120576178976575,0.38803054509424795,-0.023796172478512713,-0.09229437794020755,0.8192397434532386,0.28610955914775515,0.7732566692378282,0,76,115.761,25.00000000012932,0.026467239203342447,23,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9049773755656109,1
-0.7369937974741799,-0.002305109643459416,0.38803054509424795,-0.023796172478512713,-0.09229437794020755,0.8192397434532386,0.28610955914775515,0.7732566692378282,0,75,115.762,-84.99999999959414,0.027424488620824587,23,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3574660633484164,1
-0.7369937974741799,-0.0033211154006227103,0.38803054509424795,-0.023796172478512713,-0.03483664593815645,0.8133930025355176,0.3494234302831757,0.7104537178582645,1,76,115.763,-69.99999999845784,0.028349378591806647,23,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8099547511312217,1
-0.7369937974741799,-0.0030537454645271065,0.38803054509424795,-0.023796172478512713,-0.03483664593815645,0.8133930025355176,0.3494234302831757,0.7104537178582645,0,67,115.764,40.00000000023533,0.02924276668998606,23,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.262443438914027,0
-0.7369937974741799,-0.0028933235028697443,0.38803054509424795,-0.023796172478512713,-0.03483664593815645,0.8133930025355176,0.3494234302831757,0.7104537178582645,0,69,115.765,34.99999999983288,0.030105569970897084,23,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7149321266968327,0
-0.7369937974741799,-0.002679427553993261,0.4177051205276194,-0.08457376158426859,0.003468508729877598,0.8449382093474078,0.35608804829743046,0.33684024179412486,1,70,115.766,35.000000000010516,0.0309387640448808,23,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.167420814479638,0
-0.7369937974741799,-0.002519005592335899,0.4177051205276194,-0.08457376158426859,0.003468508729877598,0.8449382093474078,0.35608804829743046,0.33684024179412486,0,67,115.767,30.000000000069917,0.03174338212662984,23,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6199095022624435,0
-0.7369937974741799,-0.0023585836306785368,0.4177051205276194,-0.08457376158426859,0.003468508729877598,0.8449382093474078,0.35608804829743046,0.33684024179412486,0,69,115.768,-79.99999999961801,0.03252051406182913,23,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.072398190045249,0
-0.7369937974741799,-0.003374589387841831,0.38803054509424795,-0.044055368847097855,0.003468508729877598,0.8192397434532386,0.42625166572527945,0.7242319163752097,1,66,115.769,-74.99999999854055,0.033271305331391755,23,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.524886877828054,0
-0.7369937974741799,-0.0031606934389653485,0.38803054509424795,-0.044055368847097855,0.003468508729877598,0.8192397434532386,0.42625166572527945,0.7242319163752097,0,67,115.77,40.00000000009322,0.033996956033764715,23,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.97737556561086,0
-0.7369937974741799,-0.002946797490088865,0.38803054509424795,-0.044055368847097855,0.003468508729877598,0.8192397434532386,0.42625166572527945,0.7242319163752097,0,65,115.771,39.999999999809006,0.034698719845748335,23,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.429864253393665,0
-0.7369937974741799,-0.0027329015412123816,0.3583559696608765,-0.06431456521568323,0.08007881806594574,0.8291656059414627,0.4692014262615881,0.6989184818905895,0,67,115.772,35.000000000010516,0.03537790296223412,23,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,0
-0.7369937974741799,-0.0025724795795550193,0.3583559696608765,-0.06431456521568323,0.08007881806594574,0.8291656059414627,0.4692014262615881,0.6989184818905895,0,68,115.773,30.000000000069917,0.036035863015227515,23,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.334841628959276,0
-0.7369937974741799,-0.0024120576178976575,0.3583559696608765,-0.06431456521568323,0.08007881806594574,0.8291656059414627,0.4692014262615881,0.6989184818905895,0,65,115.774,134.9999999993554,0.03667400797248995,23,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.787330316742081,0
-0.7369937974741799,-0.001128681924638759,0.38803054509424795,-0.0035369761099273466,0.09923139539996277,0.8498331552320115,0.8148359216119684,0.14939265731940643,0,64,115.775,119.99999999857437,0.037293795016110645,23,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.239819004524887,0
-0.7369937974741799,-0.001128681924638759,0.38803054509424795,-0.0035369761099273466,0.09923139539996277,0.8498331552320115,0.8148359216119684,0.14939265731940643,0,64,115.776,109.99999999869317,0.03789672940130221,23,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,0
-0.7369937974741799,4.774579418189775e-05,0.38803054509424795,-0.0035369761099273466,0.09923139539996277,0.8498331552320115,0.8148359216119684,0.14939265731940643,0,67,115.777,99.99999999952252,0.03848436329570444,23,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.144796380090497,0
-0.7369937974741799,-5.9202180256343875e-05,0.2396576679273911,-0.023796172478512713,0.15668912740201388,0.8083620859318972,0.5526942797179467,1.0488206395767306,0,68,115.778,85.00000000169024,0.03905829459947941,23,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.597285067873303,0
-0.7365929044961673,0.0009568035769069506,0.2396576679273911,-0.023796172478512713,0.15668912740201388,0.8083620859318972,0.5526942797179467,1.0488206395767306,1,66,115.779,75.00000000180904,0.03962016574648415,23,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.049773755656108,0
-0.7365929044961673,0.0007429076280304677,0.2396576679273911,-0.023796172478512713,0.15668912740201388,0.8083620859318972,0.5526942797179467,1.0488206395767306,0,65,115.78,69.99999999966576,0.040171662486810214,23,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.502262443438914,0
