angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6973053926509283,-0.02358775655666948,-0.027413510972951263,-0.044055368847097855,0.003468508729877598,1.0623553890552206,1.1730591398781631,0.31344934663745055,0,75,122.945,0.0,-0.0464029755263899,46,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6973053926509283,-0.02358775655666948,-0.027413510972951263,-0.044055368847097855,0.003468508729877598,1.0623553890552206,1.1730591398781631,0.31344934663745055,1,74,122.946,104.99999999949841,-0.04527029242962161,46,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4329004329004329,0
-0.6973053926509283,-0.022464802825067944,0.0022610644604200932,-0.0035369761099273466,-0.1114469552742246,0.8598949884392524,1.1865735041848466,0.2881359121528305,1,73,122.947,195.00000000024147,-0.04413067941459001,46,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8658008658008658,0
-0.697706285628941,-0.02150227105512377,0.0022610644604200932,-0.0035369761099273466,-0.1114469552742246,0.8598949884392524,1.1865735041848466,0.2881359121528305,0,81,122.948,284.9999999991719,-0.04298483324245873,46,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2987012987012987,1
-0.697706285628941,-0.01941678555357806,0.0022610644604200932,-0.0035369761099273466,-0.1114469552742246,0.8598949884392524,1.1865735041848466,0.2881359121528305,0,82,122.949,259.99999999875854,-0.04183338521201757,46,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7316017316017316,1
-0.697706285628941,-0.01872162371972949,-0.027413510972951263,0.036981416627243385,-0.1689046872762757,0.8647899343238561,1.2363730110135838,0.35061844031107,0,86,122.95,230.00000000195723,-0.04067690031430862,46,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1645021645021645,1
-0.697706285628941,-0.016956982141498506,-0.027413510972951263,0.036981416627243385,-0.1689046872762757,0.8647899343238561,1.2363730110135838,0.35061844031107,1,75,122.951,205.00000000225418,-0.039515876477729694,46,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5974025974025974,1
-0.697706285628941,-0.016529190243745537,-0.027413510972951263,0.036981416627243385,-0.1689046872762757,0.8647899343238561,1.2363730110135838,0.35061844031107,0,74,122.952,184.99999999911688,-0.038350743904290455,46,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,0
-0.697706285628941,-0.014978444614391035,-0.11643723727306537,0.036981416627243385,-0.0539892232721735,1.0573244724516002,1.306351500163259,0.3019141106697756,0,73,122.953,275.0000000004277,-0.03718186449756956,46,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.463203463203463,0
-0.697706285628941,-0.013588120946693897,-0.11643723727306537,0.036981416627243385,-0.0539892232721735,1.0573244724516002,1.306351500163259,0.3019141106697756,0,81,122.954,250.00000000072464,-0.03600953138279665,46,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.896103896103896,1
-0.697706285628941,-0.012304745253434998,-0.11643723727306537,0.036981416627243385,-0.0539892232721735,1.0573244724516002,1.306351500163259,0.3019141106697756,0,80,122.955,224.99999999892577,-0.03483396851936345,46,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.329004329004329,1
-0.697706285628941,-0.011181791521833462,-0.11643723727306537,0.036981416627243385,-0.07314180060619055,0.6730712205102125,1.3211617624171585,0.2509668184792111,0,82,122.956,200.000000000324,-0.03365533040594851,46,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,1
-0.697706285628941,-0.010165785764670168,-0.11643723727306537,0.036981416627243385,-0.07314180060619055,0.6730712205102125,1.3211617624171585,0.2509668184792111,0,87,122.957,284.9999999993141,-0.032473701878319466,46,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.194805194805195,1
-0.697706285628941,-0.008133774250343579,-0.11643723727306537,0.036981416627243385,-0.07314180060619055,0.6730712205102125,1.3211617624171585,0.2509668184792111,1,83,122.958,364.99999999825724,-0.031289097999754455,46,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.627705627705628,1
-0.697706285628941,-0.006262184697674352,-0.23513553900655088,-0.044055368847097855,-0.09229437794020755,1.0722812515434446,1.3561510069919962,0.2881359121528305,0,84,122.959,330.00000000048493,-0.030101464043903074,46,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,1
