angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.4500503104212534,2.096388466745373,0.20998309249401972,0.46242454036753566,-1.988399534007894,-2.179322523023557,-2.9388250466388675,-0.15981575125854788,0,80,152.243,2374.9999999886495,1.103694391940986,101,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.46728870847579695,2.1168155298630773,0.20998309249401972,0.46242454036753566,-1.988399534007894,-2.179322523023557,-2.9388250466388675,-0.15981575125854788,0,73,152.244,2134.9999999897846,1.0845397835986363,101,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.24271844660194175,0
0.4833244275963026,2.1192218592879377,0.5364034222611048,0.5637205222104625,-1.547890255325502,-2.205020988917726,-2.7342582992568807,0.07889954862805934,1,83,152.245,2239.99999998929,1.0648538985715252,101,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4854368932038835,1
0.5009637186288589,2.140771876137243,0.5364034222611048,0.5637205222104625,-1.547890255325502,-2.205020988917726,-2.7342582992568807,0.07889954862805934,0,90,152.246,3184.999999984808,1.044639279774471,101,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7281553398058253,1
0.5178012237053898,2.1532847891465177,0.5364034222611048,0.5637205222104625,-1.547890255325502,-2.205020988917726,-2.7342582992568807,0.07889954862805934,0,96,152.247,2120.000000013766,1.0238987245049782,101,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.970873786407767,1
0.5346387287819206,2.1634448467181504,0.2990068187941338,0.5637205222104625,-2.160772730014047,-2.1950951264295018,-2.9105004200782845,-0.49626013364906807,0,104,152.248,2125.0000000136206,1.0026352861161285,101,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2135922330097086,1
0.5518771268364643,2.176011233714644,0.2990068187941338,0.5637205222104625,-2.160772730014047,-2.1950951264295018,-2.9105004200782845,-0.49626013364906807,0,109,152.249,1809.9999999913562,0.9808522756105115,101,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4563106796116505,1
0.5687146319129953,2.1828024300914723,0.2990068187941338,0.5637205222104625,-2.160772730014047,-2.1950951264295018,-2.9105004200782845,-0.49626013364906807,0,105,152.25,2264.9999999891734,0.9585532631507595,101,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6990291262135924,1
0.5863539229455518,2.2002349499249054,0.9518474783283039,0.42190614763036494,-1.988399534007894,-2.2207935923236715,-3.0652676606315348,-0.6449365083435457,0,92,152.251,1824.999999991298,0.9357420794821404,101,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.941747572815534,1
0.6031914280220825,2.2023204354264516,0.9518474783283039,0.42190614763036494,-1.988399534007894,-2.2207935923236715,-3.0652676606315348,-0.6449365083435457,0,85,152.252,2390.0000000794244,0.912422817262514,101,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1844660194174756,1
