angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.3733838664167135,0.7319462088622877,-0.5022067179068932,1.8197906970627544,-0.0539892232721735,-0.17837742197279174,1.3979899978592625,1.283690860807446,0,121,164.431,3780.000000010943,1.1056927466371915,219,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.3665686857904986,0.7475071391430519,-0.6209050196403787,1.8197906970627544,-0.03483664593815645,-0.22487940787652655,1.3696653712986795,1.283690860807446,0,123,164.432,2130.0000000422588,1.114583383938725,219,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
-0.360555291120309,0.7547261274176332,-0.6209050196403787,1.8197906970627544,-0.03483664593815645,-0.22487940787652655,1.3696653712986795,1.283690860807446,0,121,164.433,2769.999999986787,1.123257135179527,219,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,1
-0.3529383245380688,0.7771317280624449,-0.6209050196403787,1.8197906970627544,-0.03483664593815645,-0.22487940787652655,1.3696653712986795,1.283690860807446,0,117,164.434,4404.999999978958,1.131706889598945,219,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.33333333333333,1
-0.3453213579558286,0.8018367101576785,-0.5318812933402646,1.860309089799925,-0.7626345846308039,-0.4099355564583485,1.286172517842321,1.2718352016184467,0,118,164.435,2794.999999986656,1.1399255880098904,219,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.44444444444444,1
-0.33890707030762635,0.8070236869179334,-0.5318812933402646,1.860309089799925,-0.7626345846308039,-0.4099355564583485,1.286172517842321,1.2718352016184467,1,123,164.436,2624.9999999874562,1.1479062282123642,219,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,55.55555555555556,1
-0.33129010372538614,0.8299105534477169,-0.5318812933402646,1.860309089799925,-0.7626345846308039,-0.4099355564583485,1.286172517842321,1.2718352016184467,0,122,164.437,4490.0000000483415,1.1556418703607068,219,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666666,1
-0.3228713511871206,0.8550433274407038,-0.3538338407400363,1.7792723043255836,-0.9158552033029401,-0.49709278734809703,1.1945340201463177,1.1603279205975885,1,116,164.438,2975.000000077096,1.163125642278395,219,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,77.77777777777777,0
-0.31605617056090574,0.8617275758430939,-0.3538338407400363,1.7792723043255836,-0.9158552033029401,-0.49709278734809703,1.1945340201463177,1.1603279205975885,0,112,164.439,3209.9999999846623,1.1703507447143333,219,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,88.88888888888889,0
-0.3076374180226403,0.8893736272353793,-0.3538338407400363,1.7792723043255836,-0.9158552033029401,-0.49709278734809703,1.1945340201463177,1.1603279205975885,0,116,164.44,4169.999999980093,1.1773104565347199,219,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
