angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5703182038250458,2.058208039870921,1.8420847413294452,0.9891636459507548,-1.7011108739976386,-2.0822394296455844,-1.1704797335232637,-0.5215735681336883,0,118,171.496,1699.9999999919091,0.7556440224540003,237,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5867548159235644,2.07104179680351,1.8420847413294452,0.9891636459507548,-1.7011108739976386,-2.0822394296455844,-1.1704797335232637,-0.5215735681336883,0,138,171.497,1324.9999999820138,0.7360739180431136,237,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.23696682464454977,1
0.6023896420660574,2.0723786464839877,1.8420847413294452,0.9891636459507548,-1.7011108739976386,-2.0822394296455844,-1.1704797335232637,-0.5215735681336883,0,153,171.498,1614.999999976426,0.7161613000018155,237,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.47393364928909953,1
0.6192271471425882,2.088313894675286,1.901433892196188,0.5434613258418771,-1.4329747913214,-1.9162191817261098,-1.3817110989195058,-0.795535422365969,0,166,171.499,1449.9999999930733,0.695911485754341,237,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7109004739336493,1
0.6348619732850812,2.087886102777533,1.901433892196188,0.5434613258418771,-1.4329747913214,-1.9162191817261098,-1.3817110989195058,-0.795535422365969,0,184,171.5,1309.9999999937136,0.6753299374920897,237,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9478672985781991,1
0.6516994783616122,2.1023240793266953,1.901433892196188,0.5434613258418771,-1.4329747913214,-1.9162191817261098,-1.3817110989195058,-0.795535422365969,1,189,171.501,1389.9999999933643,0.6544222595369237,237,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1848341232227488,1
0.6673343045041054,2.1027518712244486,1.51566441156236,0.6650165040533893,-1.2606015953152465,-2.097060238018412,-1.353386472358923,-0.9695252315450666,0,191,171.502,1145.0000000411237,0.6331941956824445,237,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4218009478672986,1
0.6841718095806364,2.1145696223998742,1.51566441156236,0.6650165040533893,-1.2606015953152465,-2.097060238018412,-1.353386472358923,-0.9695252315450666,0,193,171.503,1030.0000000432192,0.6116516265150295,237,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6587677725118484,1
0.6998066357231294,2.1137675125915876,1.51566441156236,0.6650165040533893,-1.2606015953152465,-2.097060238018412,-1.353386472358923,-0.9695252315450666,1,188,171.504,924.9999999955762,0.5898005667162695,237,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8957345971563981,1
0.7166441407996604,2.1244623100354114,1.6046881378624742,0.6852757004219747,-1.4712799459894341,-2.0772085130419637,-1.4381752237624978,-0.9948386660296867,0,175,171.505,1264.9999999939464,0.5676471623482973,237,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.132701421800948,1
