angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6769557359764088,2.1217351366872363,1.7827355904627022,0.6852757004219747,-1.2606015953152465,-2.0258115812536253,-1.6642168514126392,-1.0691768533769257,1,122,153.393,1529.999999992695,0.582824817537484,173,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.693392348074927,2.1270825354091487,1.7827355904627022,0.6852757004219747,-1.2606015953152465,-2.0258115812536253,-1.6642168514126392,-1.0691768533769257,0,134,153.394,734.9999999964784,0.5605780248059747,173,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.24390243902439024,1
0.7094280671954326,2.129595812808447,1.7827355904627022,0.6852757004219747,-1.2606015953152465,-2.0258115812536253,-1.6642168514126392,-1.0691768533769257,1,150,153.395,875.0000000197906,0.5380509377795508,173,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4878048780487805,1
0.7258646792939512,2.136440483172495,1.5750135624291028,0.4421653439989503,-1.4329747913214,-2.1286054448303022,-1.7625199671228975,-1.1572932392411095,2,156,153.396,1105.0000000153668,0.5152500764747704,173,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7317073170731707,1
0.7423012913924693,2.1414135639838725,1.5750135624291028,0.4421653439989503,-1.4329747913214,-2.1286054448303022,-1.7625199671228975,-1.1572932392411095,1,149,153.397,1209.9999999942083,0.492182072963283,173,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.975609756097561,1
0.7587379034909878,2.1493811880795217,1.5750135624291028,0.4421653439989503,-1.4329747913214,-2.1286054448303022,-1.7625199671228975,-1.1572932392411095,0,141,153.398,1089.9999999947904,0.46885366877838447,173,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2195121951219512,1
0.775174515589506,2.1530708931976412,1.664037288729217,0.5232021294732917,-1.3180593273172978,-2.138667278037543,-1.9172872076761476,-1.7946150264551521,1,142,153.399,339.9999999983702,0.44527171231621865,173,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4634146341463414,1
0.7916111276880244,2.153017419210422,1.664037288729217,0.5232021294732917,-1.3180593273172978,-2.138667278037543,-1.9172872076761476,-1.7946150264551521,0,134,153.4,944.999999995518,0.4214431562319234,173,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7073170731707317,1
0.8084486327645555,2.1631774767820553,1.664037288729217,0.5232021294732917,-1.3180593273172978,-2.138667278037543,-1.9172872076761476,-1.7946150264551521,0,125,153.401,1169.9999999903375,0.3973750548309262,173,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.951219512195122,1
0.8248852448630737,2.1655303322196966,1.1595695063619036,0.5434613258418771,-1.0882283993090933,-2.2946256927497766,-1.853973336540727,-1.4427903294410651,1,117,153.402,734.9999999984866,0.37307456145548823,173,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1951219512195124,1
