angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9602911862272215,-1.70823224990785,-2.2826812439091757,-1.8268646492826086,4.217035522213625,0.16018966837896179,1.0114421530324846,-2.1019008957051604,0,79,149.023,6214.999999970285,1.9409658113079813,95,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9703135106775376,-1.6719234125860671,-2.2826812439091757,-1.8268646492826086,4.217035522213625,0.16018966837896179,1.0114421530324846,-2.1019008957051604,1,102,149.024,6554.999999968713,1.9590687067590242,95,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13908205841446453,1
-0.9803358351278536,-1.6381278526635825,-4.152179496211573,-2.1510117911799744,6.879243771641993,0.6906114432633758,1.3346761267238418,-2.2287884913495852,0,139,149.025,6534.99999996883,1.9764957911197867,95,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.27816411682892905,1
-0.9895563736221444,-1.602032911290676,-4.152179496211573,-2.1510117911799744,6.879243771641993,0.6906114432633758,1.3346761267238418,-2.2287884913495852,0,199,149.026,6625.000000058935,1.9932327042840177,95,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4172461752433936,1
-0.9991778050944479,-1.5672748195982475,-4.152179496211573,-2.1510117911799744,6.879243771641993,0.6906114432633758,1.3346761267238418,-2.2287884913495852,1,263,149.027,7030.00000005131,2.009265548041028,95,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5563282336578581,1
-1.0079974506107259,-1.5268484852605921,-4.3302269488118,0.11801820210158485,3.8914417075353356,1.0864222063211886,1.933566106615904,-1.8298615808008256,1,317,149.028,6644.999999968248,2.024580902474239,95,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6954102920723226,1
-1.0168170961270042,-1.4962078905840361,-4.3302269488118,0.11801820210158485,3.8914417075353356,1.0864222063211886,1.933566106615904,-1.8298615808008256,1,383,149.029,6939.999999966851,2.0391658418342367,95,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8344923504867872,1
-1.024834955687257,-1.4526265910004525,-4.3302269488118,0.11801820210158485,3.8914417075353356,1.0864222063211886,1.933566106615904,-1.8298615808008256,1,412,149.03,7634.999999963562,2.053007949854884,95,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9735744089012517,1
-1.0328528152475098,-1.4145531121004387,-2.81682360170986,0.8473492713706576,0.4439777874122694,1.0963480688094127,1.539242874105829,-1.5796110449465435,0,440,149.031,7614.99999996362,2.066095334481653,95,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1126564673157162,1
-1.04046978182975,-1.371185708465732,-2.81682360170986,0.8473492713706576,0.4439777874122694,1.0963480688094127,1.539242874105829,-1.5796110449465435,0,462,149.032,8025.000000073298,2.078416641981951,95,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2517385257301807,1
-1.0472849624559648,-1.32872736261375,-2.81682360170986,0.8473492713706576,0.4439777874122694,1.0963480688094127,1.539242874105829,-1.5796110449465435,0,495,149.033,8390.000000066415,2.0899610704079303,95,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3908205841446453,1
-1.053699250104167,-1.281456357912047,-1.9859354895754615,-3.751488304298217,-1.509585100657468,0.5203761030543815,0.8624138891026206,-2.1800841617082907,0,519,149.034,8934.999999957348,2.100718382383044,95,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5299026425591098,1
-1.0597126447743568,-1.233169347453181,-1.9859354895754615,-3.751488304298217,-1.509585100657468,0.5203761030543815,0.8624138891026206,-2.1800841617082907,0,549,149.035,9859.999999952925,2.110678917184503,95,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6689847009735743,1
-1.064924253488521,-1.176005655115941,-1.9859354895754615,-3.751488304298217,-1.509585100657468,0.5203761030543815,0.8624138891026206,-2.1800841617082907,0,572,149.036,10364.999999950509,2.1198336020948023,95,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8080667593880388,1
-1.0693340762466603,-1.1223177719479438,-4.300552373378429,-1.3203847400679751,7.262295318322333,0.7934053068400526,0.42736243539432195,-2.2935139820570947,0,591,149.037,11134.999999946827,2.1281739629966525,95,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9471488178025034,1
-1.072942113048774,-1.0569190855789592,-4.300552373378429,-1.3203847400679751,7.262295318322333,0.7934053068400526,0.42736243539432195,-2.2935139820570947,0,618,149.038,11515.000000088316,2.135692134187014,95,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.086230876216968,1
-1.0765501498508878,-0.9991671793823086,-4.300552373378429,-1.3203847400679751,7.262295318322333,0.7934053068400526,0.42736243539432195,-2.2935139820570947,0,654,149.039,10790.000000102125,2.1423808673875078,95,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2253129346314324,1
-1.079757293674989,-0.9415222211600964,-6.882240436081737,-3.224749198714998,7.9709406796809645,2.001777086742074,1.27821200188085,-0.8717961490411537,0,672,149.04,11094.999999947031,2.148233539930291,95,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.364394993045897,1
-1.0821626515430647,-0.8805084017430796,-6.882240436081737,-3.224749198714998,7.9709406796809645,2.001777086742074,1.27821200188085,-0.8717961490411537,0,688,149.041,11904.99999994316,2.1532441621004295,95,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5034770514603615,1
