angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6669334115260928,2.004413208728485,0.8924983274615612,0.6650165040533893,-1.0307706673070423,-1.984204541234494,-1.023487880653311,0.06704388943906005,0,130,172.827,844.9999999959546,0.588669433186867,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6825682376685859,2.013503786555736,1.278267808095389,0.7460532895277308,-1.5670428326595192,-2.01003897784768,-1.0370022449599943,-0.6330808491545464,0,157,172.828,979.9999999953434,0.5705689749594118,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2375296912114014,1
0.6978021708330661,2.014894110223433,1.278267808095389,0.7460532895277308,-1.5670428326595192,-2.01003897784768,-1.0370022449599943,-0.6330808491545464,0,186,172.829,454.9999999978172,0.5522035301078675,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4750593824228028,1
0.7134369969755591,2.0183699193926756,1.278267808095389,0.7460532895277308,-1.5670428326595192,-2.01003897784768,-1.0370022449599943,-0.6330808491545464,0,198,172.83,1260.0000000292493,0.5335773165735588,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7125890736342042,1
0.7290718231180522,2.0283695550026515,1.2189186572286463,0.7663124858963162,-1.8160263380017407,-1.9004465783201647,-1.3332074900379849,-0.8323840928182641,0,202,172.831,1025.0000000336731,0.5146946507709871,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9501187648456056,1
0.7443057562825327,2.0293320867725955,1.2189186572286463,0.7663124858963162,-1.8160263380017407,-1.9004465783201647,-1.3332074900379849,-0.8323840928182641,0,212,172.832,924.9999999956053,0.4955599461380664,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.187648456057007,1
0.7603414754030383,2.038262242638189,1.2189186572286463,0.7663124858963162,-1.8160263380017407,-1.9004465783201647,-1.3332074900379849,-0.8323840928182641,0,210,172.833,1049.9999999949941,0.47617771168898404,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4251781472684084,1
0.7759763015455313,2.0405616240886113,1.3969661098288746,0.7865716822649015,-1.0116180899730252,-2.0921652921338083,-1.3183972277840854,-0.9067222801655028,0,209,172.834,299.9999999985448,0.45655255057001043,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.66270783847981,1
0.7912102347100118,2.041470681871336,1.3969661098288746,0.7865716822649015,-1.0116180899730252,-2.0921652921338083,-1.3183972277840854,-0.9067222801655028,0,198,172.835,1014.9999999951397,0.4366891586184513,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9002375296912113,1
0.8072459538305174,2.0514168434940925,1.3969661098288746,0.7865716822649015,-1.0116180899730252,-2.0921652921338083,-1.3183972277840854,-0.9067222801655028,1,183,172.836,489.9999999657448,0.4165923229248057,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.137767220902613,1
0.8224798869949977,2.04671113261881,1.3672915343955032,0.6042389149476333,-0.9541603579709742,-2.076392688727863,-1.4031859791876602,-1.006694325218686,1,168,172.837,759.9999999605352,0.39626692039805367,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.375296912114014,1
0.8385156061155036,2.0595448895513986,1.3672915343955032,0.6042389149476333,-0.9541603579709742,-2.076392688727863,-1.4031859791876602,-1.006694325218686,1,150,172.838,574.9999999972351,0.3757179163338364,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6128266033254155,1
0.8537495392799839,2.0528606411490085,1.3672915343955032,0.6042389149476333,-0.9541603579709742,-2.076392688727863,-1.4031859791876602,-1.006694325218686,0,144,172.839,414.99999999805004,0.3549503629851395,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.850356294536817,1
0.8697852584004895,2.063983230490586,1.3376169589621318,0.6852757004219747,-1.4712799459894341,-2.0921652921338083,-1.5579532197409103,-1.1826066737257295,0,136,172.84,799.9999999961874,0.33396939813493975,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.087885985748218,1
0.88501919156497,2.0614164791040683,1.3376169589621318,0.6852757004219747,-1.4712799459894341,-2.0921652921338083,-1.5579532197409103,-1.1826066737257295,1,115,172.841,394.99999999810825,0.31278024367013463,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.32541567695962,0
0.9010549106854756,2.0682076754808962,1.3376169589621318,0.6852757004219747,-1.4712799459894341,-2.0921652921338083,-1.5579532197409103,-1.1826066737257295,0,106,172.842,784.9999999936263,0.291388204155941,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5629453681710213,0
0.9166897368279686,2.06981189509747,1.51566441156236,0.5029429331047064,-1.1073809766431104,-2.2887789518320556,-1.6642168514126392,-1.2431666625560231,0,113,172.843,70.00000000721775,0.2697986654098261,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8004750593824226,0
0.9323245629704617,2.0689563113019642,1.51566441156236,0.5029429331047064,-1.1073809766431104,-2.2887789518320556,-1.6642168514126392,-1.2431666625560231,1,113,172.844,164.9999999992142,0.24801709307392988,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.038004750593824,0
0.9479593891129547,2.071576536675701,1.51566441156236,0.5029429331047064,-1.1073809766431104,-2.2887789518320556,-1.6642168514126392,-1.2431666625560231,0,109,172.845,44.99999999976717,0.22604903118483716,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.275534441805226,0
0.9631933222774353,2.069437577186936,1.3969661098288746,0.7257940931591454,-1.1839912859791786,-2.0713617721242428,-1.6562563354511683,-1.3194273892312078,1,108,172.846,574.9999999972642,0.20390010073944378,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.513064133016627,0
0.9792290413979409,2.0777260452059,1.3969661098288746,0.7257940931591454,-1.1839912859791786,-2.0713617721242428,-1.6562563354511683,-1.3194273892312078,1,101,172.847,514.9999999975553,0.18157599825552342,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.750593824228028,0
0.994863867540434,2.074945397870506,1.2485932326620177,0.5029429331047064,-1.547890255325502,-1.9004465783201647,-1.9319123416518733,-1.5190510561162498,0,101,172.848,145.00000002028537,0.15908249432545948,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.98812351543943,0
1.010498693682927,2.0792767908352543,1.2485932326620177,0.5029429331047064,-1.547890255325502,-1.9004465783201647,-1.9319123416518733,-1.5190510561162498,0,99,172.849,765.0000000084692,0.1364254321614918,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.225653206650831,0
1.0265344128034326,2.083126917915031,1.2485932326620177,0.5029429331047064,-1.547890255325502,-1.9004465783201647,-1.9319123416518733,-1.5190510561162498,0,98,172.85,-484.9999999976717,0.11361072613076056,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.463182897862232,0
1.0413674529899004,2.0740898140749997,1.1595695063619036,0.42190614763036494,-1.0882283993090933,-2.0614359096360184,-1.8043589579901638,-1.6187026779481086,1,98,172.851,-214.99999999898137,0.09064436027839515,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.700712589073634,0
1.0574031721104062,2.080827536464609,1.1595695063619036,0.42190614763036494,-1.0882283993090933,-2.0614359096360184,-1.8043589579901638,-1.6187026779481086,1,92,172.852,229.99999999889405,0.06753238683686622,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.938242280285035,0
1.073037998252899,2.0765496174870792,1.1595695063619036,0.42190614763036494,-1.0882283993090933,-2.0614359096360184,-1.8043589579901638,-1.6187026779481086,0,86,172.853,204.99999999903957,0.04428092471975994,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.175771971496436,0
1.0890737173734049,2.083019969940593,1.1002203554951608,0.482683736736121,-1.337211904651315,-2.0199648403359043,-1.9104374613837192,-1.542441951272924,0,85,172.854,184.9999999726133,0.02089615799804667,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.4133016627078385,0
1.104307650537885,2.0785281550141868,1.1002203554951608,0.482683736736121,-1.337211904651315,-2.0199648403359043,-1.9104374613837192,-1.542441951272924,0,86,172.855,59.999999974970706,-0.0026156656431688477,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.65083135391924,0
1.1203433696583909,2.0836616577872227,1.1002203554951608,0.482683736736121,-1.337211904651315,-2.0199648403359043,-1.9104374613837192,-1.542441951272924,1,82,172.856,54.99999999976717,-0.02624823646947209,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.888361045130641,0
1.1355773028228713,2.079116368873597,1.129894930928532,0.3408693621560239,-1.6245005646615704,-2.0614359096360184,-2.0585400839227144,-1.755523393453587,0,84,172.857,-909.9999999956635,-0.04999518428559411,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.1258907363420425,0
1.1508112359873517,2.0739293921133424,1.129894930928532,0.3408693621560239,-1.6245005646615704,-2.0614359096360184,-2.0585400839227144,-1.755523393453587,1,84,172.858,249.99999999880674,-0.07385008004953482,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.363420427553444,0
1.1668469551078573,2.081790068234553,1.129894930928532,0.3408693621560239,-1.6245005646615704,-2.0614359096360184,-2.0585400839227144,-1.755523393453587,0,83,172.859,-204.99999999901047,-0.09780643751438714,239,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.600950118764845,0
