angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0624418679880994,1.383847587050589,0.8034746011614471,0.46242454036753566,-0.6668716979607187,-2.050694222833694,-1.2980331171849733,-2.5536976377724305,1,82,131.78,-3049.9999999854626,-1.583042406204328,75,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0716624064823903,1.3683936047442629,0.8034746011614471,0.46242454036753566,-0.6668716979607187,-2.050694222833694,-1.2980331171849733,-2.5536976377724305,1,82,131.781,-4234.999999979802,-1.5982610213552266,75,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6129032258064515,1
2.079680266042643,1.3385551198759935,1.2189186572286463,0.8068308786334869,-3.3865376793911373,-2.2464920582178403,-1.2269438583662555,-2.7392226829192032,0,80,131.782,-4555.00000001381,-1.6131543479220103,75,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,1
2.0880990185809085,1.319678802387644,1.2189186572286463,0.8068308786334869,-3.3865376793911373,-2.2464920582178403,-1.2269438583662555,-2.7392226829192032,0,82,131.783,-3035.00000004271,-1.6277181183817793,75,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.838709677419354,1
2.0973195570751995,1.3060964096339873,1.2189186572286463,0.8068308786334869,-3.3865376793911373,-2.2464920582178403,-1.2269438583662555,-2.7392226829192032,0,83,131.784,-3159.999999984895,-1.6419481969254688,75,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.451612903225806,1
2.1053374166354524,1.2858832424651596,1.3672915343955032,0.3408693621560239,-1.7777211833337068,-2.5136745210857905,-1.3263577437455563,-2.5770885329291047,0,85,131.785,-3904.9999999813444,-1.6558405832706389,75,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.064516129032258,1
2.1133552761957053,1.264333225615854,1.3672915343955032,0.3408693621560239,-1.7777211833337068,-2.5136745210857905,-1.3263577437455563,-2.5770885329291047,0,86,131.786,-4579.999999978143,-1.669391416434754,75,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.677419354838708,1
2.120972242777946,1.236901070172445,1.3672915343955032,0.3408693621560239,-1.7777211833337068,-2.5136745210857905,-1.3263577437455563,-2.5770885329291047,0,90,131.787,-4019.999999980806,-1.6825969784618413,75,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.29032258064516,1
2.128990102338198,1.221340139891681,1.5750135624291028,0.07749980936441413,-0.45619334728653127,-2.3751203584077034,-1.0788412358272603,-2.528063780066486,0,86,131.788,-3080.0000000338914,-1.6954536980952024,75,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.903225806451612,1
2.1370079618984508,1.2039610940454668,1.5750135624291028,0.07749980936441413,-0.45619334728653127,-2.3751203584077034,-1.0788412358272603,-2.528063780066486,1,88,131.789,-4904.999999999272,-1.7079581543886937,75,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.516129032258064,1
2.1434222495466537,1.1688821584297235,1.5750135624291028,0.07749980936441413,-0.45619334728653127,-2.3751203584077034,-1.0788412358272603,-2.528063780066486,0,86,131.79,-4949.999999976368,-1.720107080248951,75,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.129032258064516,1
2.150638323150881,1.1510218466985371,0.5364034222611048,0.482683736736121,-1.8543314926697745,-2.4108806575091135,-1.0438519912524227,-2.314982337885823,0,90,131.791,-3494.999999983309,-1.73189736590082,75,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.741935483870968,1
2.1578543967551087,1.131503841363558,0.5364034222611048,0.482683736736121,-1.8543314926697745,-2.4108806575091135,-1.0438519912524227,-2.314982337885823,0,91,131.792,-4634.9999999778665,-1.7433260622681672,75,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.354838709677416,1
2.1642686844033108,1.101451460546412,0.5364034222611048,0.482683736736121,-1.8543314926697745,-2.4108806575091135,-1.0438519912524227,-2.314982337885823,0,92,131.793,-5129.999999975509,-1.754390384262168,75,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.96774193548387,1
2.170682972051513,1.0766395304767402,0.8924983274615612,0.5637205222104625,-2.294840771352167,-2.534478041095356,-0.6561933767566025,-2.21725325538191,1,92,131.794,-5260.00000006723,-1.765087713969159,75,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.58064516129032,1
2.17629547374369,1.0451968259918971,0.8924983274615612,0.5637205222104625,-2.294840771352167,-2.534478041095356,-0.6561933767566025,-2.21725325538191,0,93,131.795,-4835.000000075321,-1.7754156037301303,75,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.193548387096772,1
2.182709761391892,1.0249301848358505,0.8924983274615612,0.5637205222104625,-2.294840771352167,-2.534478041095356,-0.6561933767566025,-2.21725325538191,0,91,131.796,-4884.999999976673,-1.7853717791039665,75,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.806451612903224,1
2.1879213701060567,0.9929527404788162,0.6551017239945902,0.09775900573299949,-2.1416201526800305,-2.6274820129028256,-1.1082766320568858,-2.314982337885823,0,93,131.797,-5144.999999975436,-1.794954141706674,75,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.419354838709676,1
2.193533871798234,0.9699054519873751,0.6551017239945902,0.09775900573299949,-2.1416201526800305,-2.6274820129028256,-1.1082766320568858,-2.314982337885823,0,92,131.798,-5374.999999974345,-1.8041607719189783,75,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.032258064516128,1
