angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6199330478944884,-2.026723317784933,-0.3538338407400363,0.70553489679056,1.822963355461496,0.5361487064603266,0.3697875408822875,-1.1435150407241643,0,76,116.407,665.0000000115542,1.5102601966435536,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6351669810589687,-2.02693721373381,-0.3538338407400363,0.70553489679056,1.822963355461496,0.5361487064603266,0.3697875408822875,-1.1435150407241643,0,73,116.408,1554.9999999926076,1.535520072102204,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.12300123001230012,0
-0.6491982352894113,-2.0100929077597867,-0.3538338407400363,0.70553489679056,1.822963355461496,0.5361487064603266,0.3697875408822875,-1.1435150407241643,0,73,116.409,2464.999999996013,1.5604588972060118,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.24600246002460024,0
-0.6636303824978664,-2.0005745380347832,-0.6505795950737501,0.09775900573299949,1.822963355461496,0.5619831430735127,0.3494234302831757,-1.0438634188923055,0,72,116.41,1050.0000000128057,1.5850590866612804,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.36900369003690037,0
-0.6784634226843342,-1.9988633704437713,-0.6505795950737501,0.09775900573299949,1.822963355461496,0.5619831430735127,0.3494234302831757,-1.0438634188923055,1,72,116.411,1899.9999999909487,1.6093030845207368,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4920049200492005,0
-0.692093783936764,-1.9802544228915173,-0.6505795950737501,0.09775900573299949,1.822963355461496,0.5619831430735127,0.3494234302831757,-1.0438634188923055,1,72,116.412,2774.9999999964784,1.6331733825788803,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6150061500615006,0
-0.7061250381672064,-1.9691853075371593,-0.3835084161734077,1.171496413268023,1.8804210874635467,0.6026383880595264,0.4827157905682714,-1.0829550518938706,0,77,116.413,1330.0000000135915,1.6566525389617157,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7380073800738007,1
-0.7205571853756616,-1.9660303422912313,-0.3835084161734077,1.171496413268023,1.8804210874635467,0.6026383880595264,0.4827157905682714,-1.0829550518938706,1,76,116.414,1514.9999999927823,1.6797231968891475,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8610086100861009,1
-0.7341875466280915,-1.9529826894097655,-0.3835084161734077,1.171496413268023,1.8804210874635467,0.6026383880595264,0.4827157905682714,-1.0829550518938706,0,76,116.415,2640.000000008993,1.7023681035874656,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.984009840098401,1
-0.7478179078805213,-1.9377960770395353,0.0022610644604200932,0.5839797185790478,2.0719468608037177,0.4930459885320111,0.4895655368607,-1.2941139547465876,0,77,116.416,2375.0000000121363,1.7245701293285116,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1070110701107012,1
-0.7614482691329512,-1.9275825454806832,0.0022610644604200932,0.5839797185790478,2.0719468608037177,0.4930459885320111,0.4895655368607,-1.2941139547465876,0,75,116.417,1499.9999999928405,1.7463122865712537,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2300123001230012,1
-0.7754795233633935,-1.921753880873799,0.0022610644604200932,0.5839797185790478,2.0719468608037177,0.4930459885320111,0.4895655368607,-1.2941139547465876,0,77,116.418,2095.0000000191794,1.7675777491806264,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3530135301353012,1
-0.7887089916378107,-1.9051769448358715,0.031935639893791494,0.644757307684804,1.324996344777053,0.2614878540464543,0.4692014262615881,-1.5796110449465435,0,72,116.419,3485.0000000026193,1.7883498716976252,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4760147601476015,0
-0.8015375669342153,-1.884482511782072,0.031935639893791494,0.644757307684804,1.324996344777053,0.2614878540464543,0.4692014262615881,-1.5796110449465435,0,66,116.42,3244.9999999844877,1.8086122086338043,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5990159901599017,0
-0.8143661422306199,-1.8704723271306625,0.031935639893791494,0.644757307684804,1.324996344777053,0.2614878540464543,0.4692014262615881,-1.5796110449465435,1,64,116.421,3020.0000000127475,1.8283485337624805,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7220172201722017,0
-0.8271947175270243,-1.8521842235017232,0.5957525731278475,1.00942284231934,1.9761839741336322,0.40752040627046365,-0.21336653536500655,-1.6792626667784023,0,64,116.422,3150.000000011205,1.8475428593781795,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8450184501845017,0
-0.8400232928234289,-1.8367837151826163,0.5957525731278475,1.00942284231934,1.9761839741336322,0.40752040627046365,-0.21336653536500655,-1.6792626667784023,0,66,116.423,3049.999999985448,1.8661794554952011,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.968019680196802,0
-0.8524509751418209,-1.8195650912980592,0.5957525731278475,1.00942284231934,1.9761839741336322,0.40752040627046365,-0.21336653536500655,-1.6792626667784023,0,65,116.424,3700.000000015454,1.8842428689555863,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.091020910209102,0
-0.8644777644822002,-1.7972129646404669,-1.600166008941634,-0.7126088490104145,3.4509324288529433,0.6133800748618511,0.44087679970100524,-1.8436397793177708,0,66,116.425,4500.000000005937,1.9017179424161912,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2140221402214024,0
-0.875702767866554,-1.7714385028008506,-1.600166008941634,-0.7126088490104145,3.4509324288529433,0.6133800748618511,0.44087679970100524,-1.8436397793177708,1,64,116.426,5009.999999976077,1.9185898331840128,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.337023370233702,0
-0.886927771250908,-1.7436320294469079,-1.600166008941634,-0.7126088490104145,3.4509324288529433,0.6133800748618511,0.44087679970100524,-1.8436397793177708,0,64,116.427,5255.0000000130385,1.9348440318683964,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4600246002460024,0
-0.8981527746352621,-1.7152373422335547,-1.6298405843750055,-0.3276841180072928,2.7614396448283305,0.7810319714095267,0.14485668290118836,-1.2431666625560231,0,67,116.428,5260.000000012951,1.9504663808184042,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5830258302583027,0
-0.9085759920635907,-1.687377394892393,-1.6298405843750055,-0.3276841180072928,2.7614396448283305,0.7810319714095267,0.14485668290118836,-1.2431666625560231,0,65,116.429,5269.999999974854,1.9654430923134032,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7060270602706025,0
-0.919400102469932,-1.6588757597046013,-1.6298405843750055,-0.3276841180072928,2.7614396448283305,0.7810319714095267,0.14485668290118836,-1.2431666625560231,0,63,116.43,5595.000000016822,1.9797607664748758,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8290282902829027,0
-0.9294224269202481,-1.627540003194197,-1.2143965283078062,-0.18586974342719542,2.7422870674943134,0.8738999724979796,0.20817055403660883,-1.1688284752087845,0,65,116.431,6100.0000000107975,1.9934064088674888,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.952029520295203,0
-0.9390438583925516,-1.593637495297274,-1.2143965283078062,-0.18586974342719542,2.7422870674943134,0.8738999724979796,0.20817055403660883,-1.1688284752087845,0,65,116.432,6874.999999967171,2.0063674477575515,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.075030750307503,0
-0.9478635039088297,-1.5540132707679057,-1.0066745002742066,1.2120148060051938,1.7272004687914106,0.9155070125171105,0.7505964090856792,-1.1688284752087845,0,64,116.433,6615.000000004104,2.018631750997144,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1980319803198034,0
-0.9570840424031204,-1.5228914102063775,-1.0066745002742066,1.2120148060051938,1.7272004687914106,0.9155070125171105,0.7505964090856792,-1.1688284752087845,1,64,116.434,6060.00000001071,2.030187642502434,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.321033210332103,0
-0.9663045808974112,-1.4892027982583314,-1.0066745002742066,1.2120148060051938,1.7272004687914106,0.9155070125171105,0.7505964090856792,-1.1688284752087845,1,66,116.435,6409.999999969412,2.0410239182950685,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4440344403444034,0
-0.9747233334356766,-1.4543377585914645,-0.8286270476739783,1.8197906970627544,0.5588932514163716,1.0249634413256095,0.43421218168675046,-1.1435150407241643,0,66,116.436,5770.000000002794,2.0511298620759373,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5670356703567037,0
-0.9835429789519549,-1.4274938170074658,-0.8286270476739783,1.8197906970627544,0.5588932514163716,1.0249634413256095,0.43421218168675046,-1.1435150407241643,0,67,116.437,6369.999999995634,2.060495260301074,27,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6900369003690034,0
