angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8115598913845314,1.208132065048558,-1.5111422826415197,1.7184947152198276,-2.313993348686184,0.6847647023456546,0.14485668290118836,1.9700374008841073,0,914,167.454,2089.9999999900174,1.6145779221211145,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.768583450210379,1
-0.8015375669342153,1.2205380300833941,-1.5111422826415197,1.7184947152198276,-2.313993348686184,0.6847647023456546,0.14485668290118836,1.9700374008841073,0,922,167.455,2310.000000021537,1.583038835919392,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.908835904628331,1
-0.7915152424838993,1.232837047143792,-0.9176507739740923,2.2857522135402175,-2.9077232460407116,0.44328070537187375,-0.037124414543602116,2.019062153746726,1,928,167.456,2075.000000025975,1.551121726969922,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.049088359046284,1
-0.7814929180335832,1.2427297347793294,-0.9176507739740923,2.2857522135402175,-2.9077232460407116,0.44328070537187375,-0.037124414543602116,2.019062153746726,0,934,167.457,1549.9999999926076,1.5188474265123584,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.189340813464235,1
-0.7714705935832672,1.2494139831817195,-0.9176507739740923,2.2857522135402175,-2.9077232460407116,0.44328070537187375,-0.037124414543602116,2.019062153746726,0,939,167.458,329.99999999841384,1.4862367976197206,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.329593267882188,1
-0.762650948066989,1.2462590179357913,-0.05708808640632262,1.6982355188512421,-3.5780634527313073,0.1295962566001889,-0.6223149018508074,1.7960475917050096,0,942,167.459,-129.99999999937427,1.4533107111908194,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.46984572230014,1
-0.7530295165946856,1.2480236595140224,-0.05708808640632262,1.6982355188512421,-3.5780634527313073,0.1295962566001889,-0.6223149018508074,1.7960475917050096,0,947,167.46,524.9999999974971,1.4200900222243498,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.610098176718092,1
-0.7434080851223821,1.251873786593799,-0.05708808640632262,1.6982355188512421,-3.5780634527313073,0.1295962566001889,-0.6223149018508074,1.7960475917050096,0,951,167.461,790.0000000094587,1.3865955464147046,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.750350631136045,1
-0.7337866536500788,1.2564725494946434,-1.8078880369752335,3.2784528356008993,-1.1073809766431104,0.09968269841649981,-0.544375896739661,1.8075828276726846,0,954,167.462,-144.99999997281702,1.3528480371084604,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.890603085553997,1
-0.724566115155788,1.2503230409644444,-1.8078880369752335,3.2784528356008993,-1.1073809766431104,0.09968269841649981,-0.544375896739661,1.8075828276726846,0,956,167.463,-449.99999999786087,1.318868162659266,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.03085553997195,1
-0.7153455766614972,1.2516598906449223,-1.8078880369752335,3.2784528356008993,-1.1073809766431104,0.09968269841649981,-0.544375896739661,1.8075828276726846,1,959,167.464,24.999999999898137,1.2846764842176508,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.171107994389901,1
-0.7057241451891938,1.2505904109005401,-0.3538338407400363,2.569380962700413,-1.7011108739976386,0.03740810910681984,-0.6212041321817648,1.7451002995144451,0,962,167.465,-1679.9999999919673,1.2502934339910503,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.311360448807854,1
-0.697706285628941,1.233692630939298,-0.3538338407400363,2.569380962700413,-1.7011108739976386,0.03740810910681984,-0.6212041321817648,1.7451002995144451,0,964,167.466,-2044.9999999902502,1.215739294008067,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.451612903225806,1
-0.6888866401126628,1.2287195501279196,-0.3538338407400363,2.569380962700413,-1.7011108739976386,0.03740810910681984,-0.6212041321817648,1.7451002995144451,1,965,167.467,-674.9999999990978,1.1810341754196234,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.5918653576437585,1
-0.679666101618372,1.2264736426647167,-0.3538338407400363,1.8400498934313396,-0.1689046872762757,-0.12194957358083282,-0.967023755810319,1.4967723029881088,0,967,167.468,-1029.999999992404,1.1461979983681905,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.732117812061711,1
-0.6712473490801066,1.2177039087607808,-0.3538338407400363,1.8400498934313396,-0.1689046872762757,-0.12194957358083282,-0.967023755810319,1.4967723029881088,0,970,167.469,-1459.9999999930442,1.111250472454693,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.872370266479663,1
-0.6628285965418411,1.2108592383967334,-0.3538338407400363,1.8400498934313396,-0.1689046872762757,-0.12194957358083282,-0.967023755810319,1.4967723029881088,0,971,167.47,-2594.9999999876018,1.0762110778310812,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.012622720897616,1
-0.6552116299596009,1.189950909394057,-1.540816858074891,1.6171987333769007,2.2634726341438878,-0.05967498427115286,-1.008862746677585,1.4714588685034886,0,972,167.471,-2114.9999999898864,1.0410990469449553,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.152875175315568,1
-0.6463919844433228,1.1882397418030453,-1.540816858074891,1.6171987333769007,2.2634726341438878,-0.05967498427115286,-1.008862746677585,1.4714588685034886,0,972,167.472,-1374.999999993437,1.0059333469610374,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.293127629733521,1
-0.63837412488307,1.1752455629087988,-1.540816858074891,1.6171987333769007,2.2634726341438878,-0.05967498427115286,-1.008862746677585,1.4714588685034886,1,974,167.473,-2520.0000000263244,0.9707326628826316,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.433380084151472,1
-0.6307571583008298,1.1612888522446083,-2.074959215875576,2.18445623169729,2.838049954164399,0.16603640929668284,-1.1366012586174685,1.6707621121672063,1,975,167.474,-3010.000000017055,0.9355153813944985,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.5736325385694245,1
-0.6231401917185896,1.1430542226028881,-2.074959215875576,2.18445623169729,2.838049954164399,0.16603640929668284,-1.1366012586174685,1.6707621121672063,0,976,167.475,-2599.9999999876018,0.9002995754468425,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.713884992987377,1
-0.6155232251363494,1.1334823788906656,-2.074959215875576,2.18445623169729,2.838049954164399,0.16603640929668284,-1.1366012586174685,1.6707621121672063,1,977,167.476,-1594.9999999923748,0.8651029895983592,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.854137447405329,1
-0.6075053655760965,1.1259960206799886,-1.0066745002742066,3.096120068283631,2.2826252114779044,0.273997160195997,-1.3398721080522396,1.6960755466518267,1,977,167.477,-3144.9999999849824,0.8299430261345235,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.994389901823282,1
-0.6010910779278942,1.0998472409298385,-1.0066745002742066,3.096120068283631,2.2826252114779044,0.273997160195997,-1.3398721080522396,1.6960755466518267,1,978,167.478,-3469.99999998344,0.7948367319755018,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.134642356241233,1
-0.5934741113456541,1.0888850735499187,-1.0066745002742066,3.096120068283631,2.2826252114779044,0.273997160195997,-1.3398721080522396,1.6960755466518267,1,979,167.479,-1625.000000003245,0.7598007863862929,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.274894810659186,1
-0.5858571447634139,1.0824681950836244,-0.6209050196403787,3.2784528356008993,2.110252015471751,0.24816272358281102,-1.5727634819948098,2.060076326076237,1,979,167.48,-3059.999999976033,0.7248514894999468,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.415147265077138,1
-0.5798437500932242,1.056158993371817,-0.6209050196403787,3.2784528356008993,2.110252015471751,0.24816272358281102,-1.5727634819948098,2.060076326076237,0,980,167.481,-3184.9999999847932,0.6900047516629438,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.55539971949509,1
-0.572226783510984,1.0484052652250444,-0.9176507739740923,3.5620815847610943,3.010423150170552,0.2839230226842211,-1.6710665977050678,1.6454486776825863,0,979,167.482,-2654.9999999873253,0.6552760836100671,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913043,1
-0.5662133888407944,1.0277643061584638,-0.9176507739740923,3.5620815847610943,3.010423150170552,0.2839230226842211,-1.6710665977050678,1.6454486776825863,1,979,167.483,-2809.9999999865977,0.620680587474379,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.835904628330995,1
-0.5589973152365668,1.0183528844078986,-0.9176507739740923,3.5620815847610943,3.010423150170552,0.2839230226842211,-1.6710665977050678,1.6454486776825863,0,979,167.484,-2424.9999999884167,0.5862329486362068,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.976157082748948,1
-0.5525830275883645,1.0018294223571902,-0.4725321424735219,3.8254511375527036,3.08703345950662,0.41255132287408414,-1.6923563496950484,1.6707621121672063,0,978,167.485,-4100.000000067375,0.5519474284133443,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.1164095371669,1
-0.5473714188742003,0.9745042148882196,-0.4725321424735219,3.8254511375527036,3.08703345950662,0.41255132287408414,-1.6923563496950484,1.6707621121672063,0,980,167.486,-3690.000000075175,0.5178378575930138,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.256661991584853,1
-0.540957131225998,0.9623656197894791,-0.4725321424735219,3.8254511375527036,3.08703345950662,0.41255132287408414,-1.6923563496950484,1.6707621121672063,0,981,167.487,-3534.99999998312,0.48391763080446454,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.396914446002805,1
-0.535344629533821,0.9366981059243012,0.2396576679273911,3.7849327448155328,1.6314375821213254,0.36604933697034925,-1.6507024871059561,1.7451002995144451,0,981,167.488,-3499.9999999832944,0.45019970172938606,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.537166900420758,1
-0.5293312348636313,0.9249338287360945,0.2396576679273911,3.7849327448155328,1.6314375821213254,0.36604933697034925,-1.6507024871059561,1.7451002995144451,0,981,167.489,-3579.999999982916,0.41669657914555003,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.67741935483871,1
-0.5245205191274797,0.8984107310754106,0.2396576679273911,3.7849327448155328,1.6314375821213254,0.36604933697034925,-1.6507024871059561,1.7451002995144451,0,980,167.49,-3534.999999983105,0.38342032379729046,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.817671809256662,1
-0.51850712445729,0.8871277197721762,1.0705457800617895,3.055601675546461,0.5014355194143205,0.06895331591871012,-2.2697714493189562,1.3343177297766862,0,980,167.491,-3610.000000076703,0.3503825460846518,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.957924263674615,1
-0.5136964087211382,0.8598025123032055,1.0705457800617895,3.055601675546461,0.5014355194143205,0.06895331591871012,-2.2697714493189562,1.3343177297766862,0,983,167.492,-3680.000000075379,0.3175944045612896,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.098176718092567,1
-0.5084848000069738,0.8477708651789033,1.0705457800617895,3.055601675546461,0.5014355194143205,0.06895331591871012,-2.2697714493189562,1.3343177297766862,0,982,167.493,-3094.9999999852153,0.2850666052295048,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.238429172510518,1
-0.5036740842708222,0.8267021142145697,-0.7396033213738642,1.2727923951109499,2.8188973768303818,0.139522119088413,-2.085753940814255,0.6207352158874591,0,981,167.494,-2889.999999986205,0.25280940161911314,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.37868162692847,1
-0.49806158257864525,0.8168629005662514,-0.7396033213738642,1.2727923951109499,2.8188973768303818,0.139522119088413,-2.085753940814255,0.6207352158874591,1,980,167.495,-2389.9999999885913,0.22083259563522797,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.518934081346423,1
-0.49325086684249353,0.80114154832383,-0.7396033213738642,1.2727923951109499,2.8188973768303818,0.139522119088413,-2.085753940814255,0.6207352158874591,1,980,167.496,-2789.9999999866704,0.18914553915847696,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.659186535764375,1
-0.4880392581283292,0.7870244156979822,-1.036349075707578,0.5434613258418771,2.2634726341438878,0.40752040627046365,-2.5015520535924844,1.0978453924393492,0,981,167.497,-3150.000000044194,0.15775713637974392,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.799438990182328,1
-0.4836294353701901,0.7674529363757839,-1.036349075707578,0.5434613258418771,2.2634726341438878,0.40752040627046365,-2.5015520535924844,1.0978453924393492,0,981,167.498,-3475.0000000380533,0.1266758468501996,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.93969144460028,1
-0.47921961261205104,0.7498599945806932,-1.036349075707578,0.5434613258418771,2.2634726341438878,0.40752040627046365,-2.5015520535924844,1.0978453924393492,0,981,167.499,-2164.999999989668,0.09590968922613718,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.079943899018232,1
-0.47400800389788667,0.7442986999099046,-0.798952472240607,-0.12509215432143933,2.4933035621520916,0.5361487064603266,-2.7557331795250346,0.872908291069687,0,981,167.5,-2269.9999999891443,0.06546624568689356,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.220196353436185,1
-0.46999907411776026,0.7255828043832123,-0.798952472240607,-0.12509215432143933,2.4933035621520916,0.5361487064603266,-2.7557331795250346,0.872908291069687,0,980,167.501,-2259.999999989188,0.035352667002914534,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.360448807854137,1
-0.4647874654035959,0.7201284576868622,-0.798952472240607,-0.12509215432143933,2.4933035621520916,0.5361487064603266,-2.7557331795250346,0.872908291069687,1,981,167.502,-1500.0000000277796,0.005575678229859502,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.50070126227209,1
-0.46037764264545683,0.7095406082174761,-0.3835084161734077,-0.7328680453789999,1.382454076779104,0.9478680436431016,-2.980664037506134,0.7847919052055032,0,981,167.503,-1240.0000000327564,-0.023858414996404283,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.640953716690042,1
-0.45516603393129257,0.70686690885652,-0.3835084161734077,-0.7328680453789999,1.382454076779104,0.9478680436431016,-2.980664037506134,0.7847919052055032,1,980,167.504,-1544.9999999926295,-0.05294371958997303,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.781206171107995,1
-0.4507562111731535,0.6930171461667678,-0.3835084161734077,-0.7328680453789999,1.382454076779104,0.9478680436431016,-2.980664037506134,0.7847919052055032,1,980,167.505,-2564.9999999877546,-0.08167474759706723,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.921458625525947,1
-0.446747281393027,0.6794347534131112,-1.5111422826415197,-0.9354600090648534,0.4631303647462864,0.9527629895277052,-3.156906158327538,0.7985701037224484,0,979,167.506,-1129.9999999946012,-0.11004640825765968,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.0617110799439,1
-0.44153567267886273,0.6809320250552465,-1.5111422826415197,-0.9354600090648534,0.4631303647462864,0.9527629895277052,-3.156906158327538,0.7985701037224484,0,979,167.507,-1229.999999994121,-0.13805399957463468,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.201963534361852,1
-0.4375267428987362,0.6662801525572075,-1.5111422826415197,-0.9354600090648534,0.4631303647462864,0.9527629895277052,-3.156906158327538,0.7985701037224484,0,979,167.508,-1324.9999999722786,-0.16569319941910668,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.342215988779802,1
-0.4323151341845719,0.6667614184421795,0.2396576679273911,-0.3884617071130489,-0.07314180060619055,1.0706496029152435,-3.1704205226342217,0.7847919052055032,0,979,167.509,-234.99999999298598,-0.19296005620105872,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.482468443197755,1
-0.4275044184484202,0.6637668751579088,0.2396576679273911,-0.3884617071130489,-0.07314180060619055,1.0706496029152435,-3.1704205226342217,0.7847919052055032,1,979,167.51,-739.9999999964566,-0.21985097913491272,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.622720897615707,1
-0.42309459569028113,0.6588472683337497,0.2396576679273911,-0.3884617071130489,-0.07314180060619055,1.0706496029152435,-3.1704205226342217,0.7847919052055032,0,980,167.511,-1199.9999999942665,-0.24636272812997775,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.76297335203366,1
-0.4186847729321421,0.6509331182253199,0.20998309249401972,-0.12509215432143933,-1.8543314926697745,1.0449511370210742,-3.163570776341793,0.8104257629114476,1,980,167.512,-1079.9999999948486,-0.2724924033359387,135,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.903225806451612,1
