angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7242611073819005,2.142857361638789,1.040871204628418,0.482683736736121,-1.6053479873275533,-2.0871343755301877,-0.9873878664094308,-0.6702499428281656,1,81,114.848,1609.9999999923457,0.7181431416178872,21,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7410986124584316,2.155209852686406,1.040871204628418,0.482683736736121,-1.6053479873275533,-2.0871343755301877,-0.9873878664094308,-0.6702499428281656,0,87,114.849,1979.9999999999127,0.6970585545415948,21,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.31545741324921134,1
0.7579361175349624,2.164033060577561,1.189244081795275,0.4016469512617796,-1.3180593273172978,-2.1593348273280917,-1.121790996363569,-0.8323840928182641,0,109,114.85,1675.0000000035216,0.6756351329846658,21,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6309148264984227,1
0.7747736226114934,2.173123638404811,1.189244081795275,0.4016469512617796,-1.3180593273172978,-2.1593348273280917,-1.121790996363569,-0.8323840928182641,0,188,114.851,974.9999999953434,0.6538784312843611,21,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.946372239747634,1
0.7912102347100118,2.1744604880852894,1.189244081795275,0.4016469512617796,-1.3180593273172978,-2.1593348273280917,-1.121790996363569,-0.8323840928182641,1,218,114.852,1305.0000000180444,0.6317941457776045,21,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2618296529968454,1
0.8084486327645555,2.187080349069002,0.7441254502947044,0.2800917730502678,-0.7243294299627698,-2.107937895539753,-1.2349043743277266,-1.333205587748153,0,239,114.853,1705.0000000133005,0.6093881127870854,21,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5772870662460567,1
0.8252861378410862,2.1926951177270095,0.7441254502947044,0.2800917730502678,-0.7243294299627698,-2.107937895539753,-1.2349043743277266,-1.333205587748153,0,251,114.854,894.9999999957508,0.5866663065863107,21,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.892744479495268,1
0.8421236429176172,2.1966521927812246,0.7441254502947044,0.2800917730502678,-0.7243294299627698,-2.107937895539753,-1.2349043743277266,-1.333205587748153,0,267,114.855,1130.000000008149,0.5636348373442683,21,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2082018927444795,1
0.8589611479941482,2.2047802388385307,0.9518474783283039,0.2598325766816824,-1.1073809766431104,-2.309582471841621,-1.2550833566486648,-1.006694325218686,0,281,114.856,695.0000000133587,0.5402999490502549,21,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5236593059936907,1
0.8757986530706793,2.2040850770046823,0.9518474783283039,0.2598325766816824,-1.1073809766431104,-2.309582471841621,-1.2550833566486648,-1.006694325218686,0,282,114.857,834.9999999960128,0.5166680174193019,21,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.839116719242902,1
0.8930370511252229,2.2137103947041243,0.9518474783283039,0.2598325766816824,-1.1073809766431104,-2.309582471841621,-1.2550833566486648,-1.006694325218686,1,279,114.858,859.9999999886495,0.49274554777851,21,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1545741324921135,1
0.9094736632237411,2.213282602806371,1.2485932326620177,0.23957338031309705,-1.413822213987383,-2.180138347337657,-1.3963362328952316,-1.2316314265883483,0,270,114.859,774.999999989639,0.46853917293443237,21,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4700315457413247,1
0.9267120612782848,2.2219988627230878,1.2485932326620177,0.23957338031309705,-1.413822213987383,-2.180138347337657,-1.3963362328952316,-1.2316314265883483,1,263,114.86,1229.9999999941501,0.4440556510214681,21,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.785488958990536,1
0.9435495663548158,2.226437203662275,1.129894930928532,0.3408693621560239,-0.896702625968923,-2.1900642098258816,-1.2200941120738271,-1.3431387076092063,0,247,114.861,1000.0000000047439,0.419301863331051,21,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.100946372239747,1
0.9607879644093593,2.232693660166912,1.129894930928532,0.3408693621560239,-0.896702625968923,-2.1900642098258816,-1.2200941120738271,-1.3431387076092063,1,240,114.862,580.0000000097207,0.39428481212127314,21,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.416403785488959,1
0.9776254694858904,2.2326401861796925,1.129894930928532,0.3408693621560239,-0.896702625968923,-2.1900642098258816,-1.2200941120738271,-1.3431387076092063,0,206,114.863,524.999999997468,0.3690116184064746,21,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.73186119873817,1
0.994863867540434,2.2383084288249195,1.0111966291950467,0.2598325766816824,-1.0690758219750762,-2.1850332932222614,-1.5579532197409103,-1.868953213802391,0,173,114.864,1110.0000000033178,0.34348951972625236,21,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.047318611987381,1
1.0121022655949776,2.2445114113423377,1.0111966291950467,0.2598325766816824,-1.0690758219750762,-2.1850332932222614,-1.5579532197409103,-1.868953213802391,1,156,114.865,250.00000001350418,0.31772586789326773,21,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.362776025236593,1
1.0285388776934958,2.2409821281858755,1.0111966291950467,0.2598325766816824,-1.0690758219750762,-2.1850332932222614,-1.5579532197409103,-1.868953213802391,0,143,114.866,654.9999999968568,0.291728126719146,21,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.678233438485804,1
1.0461781687260523,2.2515165036680425,0.8628237520281898,0.11801820210158485,-0.9541603579709742,-2.169260689816316,-1.6358922248520564,-1.5190510561162498,0,125,114.867,479.99999997994746,0.2655038697176762,21,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.993690851735016,1
1.0626147808245705,2.2461156309589114,0.8628237520281898,0.11801820210158485,-0.9541603579709742,-2.169260689816316,-1.6358922248520564,-1.5190510561162498,1,125,114.868,4.9999999855645,0.23906077778443577,21,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.309148264984227,1
