angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.43321280534472234,1.9738795620263674,1.040871204628418,1.0904596277936816,-1.6819582966636215,-2.0199648403359043,-0.5647400073387728,-0.12264665758492851,1,80,167.0,2244.9999999892607,0.9363897268756298,132,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.4484467385092027,1.9780505330294589,1.040871204628418,1.0904596277936816,-1.6819582966636215,-2.0199648403359043,-0.5647400073387728,-0.12264665758492851,0,82,167.001,1699.9999999919091,0.9201054308138799,132,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3157894736842106,1
0.46448245762970847,1.9920607176808687,1.2485932326620177,0.70553489679056,-1.394669636653366,-1.9684319378285489,-0.671003639010502,-0.35911899492226557,1,87,167.002,2385.0000000158616,0.9034317088134194,132,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6315789473684212,1
0.48011728377220153,2.0035576249329794,1.2485932326620177,0.70553489679056,-1.394669636653366,-1.9684319378285489,-0.671003639010502,-0.35911899492226557,0,108,167.003,1505.000000032509,0.8863720396919285,132,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.947368421052632,1
0.4957521099146945,2.0081563878338238,1.2485932326620177,0.70553489679056,-1.394669636653366,-1.9684319378285489,-0.671003639010502,-0.35911899492226557,0,145,167.004,1354.9999999935098,0.8689300686763621,132,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.2631578947368425,1
0.5113869360571875,2.018049075469361,1.189244081795275,0.7865716822649015,-1.490432523323451,-2.0050080612440597,-0.8326206258561807,-0.5587426618073077,0,192,167.005,1539.9999999926658,0.8511096058525484,132,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.578947368421053,1
0.5270217621996806,2.024626375897313,1.189244081795275,0.7865716822649015,-1.490432523323451,-2.0050080612440597,-0.8326206258561807,-0.5587426618073077,0,199,167.006,1914.9999999908905,0.8329146245834623,132,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.894736842105264,1
0.5430574813201862,2.0385296125742847,1.189244081795275,0.7865716822649015,-1.490432523323451,-2.0050080612440597,-0.8326206258561807,-0.5587426618073077,0,214,167.007,1619.9999999922584,0.8143492598981118,132,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.210526315789474,1
0.5586923074626793,2.041951947756308,1.5453389869957315,0.6244981113162186,-1.5287376779914852,-2.0772085130419637,-1.008862746677585,-0.8208488568505891,0,225,167.008,1565.0000000410946,0.7954178068527505,132,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473685,1
0.5751289195611977,2.0552669705738693,1.5453389869957315,0.6244981113162186,-1.5287376779914852,-2.0772085130419637,-1.008862746677585,-0.8208488568505891,0,236,167.009,1515.0000000419677,0.7761247188659196,132,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.842105263157896,1
