angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.262487464016408,0.6400244248326191,0.38803054509424795,-0.6923496526418291,-0.7051768526287527,-2.828310764890593,-1.09365149808116,-2.414633959717682,1,75,168.277,-6685.000000070053,-1.9798273976936314,137,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.2644919289064713,0.6055871770635054,0.38803054509424795,-0.6923496526418291,-0.7051768526287527,-2.828310764890593,-1.09365149808116,-2.414633959717682,0,76,168.278,-5699.999999972781,-1.9830936586534285,137,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5714285714285714,1
2.2672981797525598,0.5790640794028216,0.2990068187941338,-0.6113128671674877,-0.8009397392988378,-2.7917346414750823,-1.0303376269457394,-2.2287884913495852,0,76,168.279,-5879.999999971915,-1.985911881062888,137,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1428571428571428,1
2.2689017516646106,0.5427017680938194,0.2990068187941338,-0.6113128671674877,-0.8009397392988378,-2.7917346414750823,-1.0303376269457394,-2.2287884913495852,1,76,168.28,-6779.999999967629,-1.9882851239597514,137,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7142857142857142,1
2.2701044305986486,0.5065533527336937,0.2990068187941338,-0.6113128671674877,-0.8009397392988378,-2.7917346414750823,-1.0303376269457394,-2.2287884913495852,0,76,168.281,-6419.999999969354,-1.9902167117526977,137,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2857142857142856,1
2.2717080025106986,0.4740411685044683,0.4473796959609906,-0.6720904562732438,-0.7817871619648208,-2.69968246470073,-0.967023755810319,-2.178161622380345,0,76,168.282,-6310.000000066073,-1.9917102313965476,137,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8571428571428568,1
2.2725097884667242,0.4390691808631633,0.4473796959609906,-0.6720904562732438,-0.7817871619648208,-2.69968246470073,-0.967023755810319,-2.178161622380345,0,75,168.283,-6745.000000057829,-1.9927695292801806,137,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4285714285714284,1
2.2729106814447366,0.40190475974587436,0.4473796959609906,-0.6720904562732438,-0.7817871619648208,-2.69968246470073,-0.967023755810319,-2.178161622380345,0,75,168.284,-6814.999999967462,-1.9933987078289526,137,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,1
2.2733115744227494,0.36618413628350177,0.477054271394362,-0.6315720635360731,-0.7434820072967868,-2.63740787539105,-0.9523986218345931,-1.5914667041355426,0,77,168.285,-6559.999999968677,-1.9936021218238897,137,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.571428571428571,1
2.2737124674007623,0.33174688851438794,0.477054271394362,-0.6315720635360731,-0.7434820072967868,-2.63740787539105,-0.9523986218345931,-1.5914667041355426,0,75,168.286,-6334.99999996975,-1.9933843744404542,137,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.142857142857142,1
2.2737124674007623,0.29843259447687576,0.4177051205276194,-0.7328680453789999,-0.6094139659586675,-2.5601765069895257,-0.8472457598319065,-1.9179779666650096,0,74,168.287,-6124.999999970754,-1.9927503130102098,137,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.7142857142857135,0
