angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0609153237083948,0.3135122588726678,-5.012742183779342,0.6650165040533893,5.672631399598919,-0.37417525735693835,0.8352000322110802,-1.2197757673993488,0,126,160.604,16720.0000001393,2.3462051683167697,211,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0520956781921167,0.39944495633379484,-5.012742183779342,0.6650165040533893,5.672631399598919,-0.37417525735693835,0.8352000322110802,-1.2197757673993488,0,219,160.605,15370.000000164924,2.3288035657714663,211,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1400560224089636,1
-1.0432760326758383,0.47789129558424503,-5.428186239846541,1.637457929745486,7.9709406796809645,1.055692823823399,2.018354858019479,0.16477297194297305,0,257,160.606,14469.999999930908,2.3103739429025394,211,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2801120448179272,1
-1.0340554941815479,0.5541986753459304,-5.428186239846541,1.637457929745486,7.9709406796809645,1.055692823823399,2.018354858019479,0.16477297194297305,0,325,160.607,12594.999999939864,2.29093032149387,211,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.42016806722689076,1
-1.0256367416432823,0.6125922693892102,-5.428186239846541,1.637457929745486,7.9709406796809645,1.055692823823399,2.018354858019479,0.16477297194297305,1,360,160.608,11334.999999945881,2.2704876476209828,211,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5602240896358543,1
-1.0160153101709788,0.6754242043716772,-3.8257591664444868,1.6577171261140715,-1.1456861313111444,0.947052219329001,2.5528201971070783,0.7360875755642088,0,402,160.609,11799.999999943648,2.249061772867124,211,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7002801120448179,1
-1.0063938786986755,0.7387908792263351,-3.8257591664444868,1.6577171261140715,-1.1456861313111444,0.947052219329001,2.5528201971070783,0.7360875755642088,0,436,160.61,11260.000000089494,2.2266694341430786,211,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8403361344537815,1
-0.9963715542483593,0.7958476235891371,-3.8257591664444868,1.6577171261140715,-1.1456861313111444,0.947052219329001,2.5528201971070783,0.7360875755642088,0,472,160.611,9815.00000011691,2.2033282321614753,211,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9803921568627452,1
-0.986750122776056,0.8437603161374692,-2.015610065008833,0.9689044495821694,-3.060943864712848,0.30295892334656865,1.1730591398781631,0.09043478459573431,0,509,160.612,9154.9999999563,2.1790566086186307,211,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1204481792717087,1
-0.97672779832574,0.8937584941873472,-2.015610065008833,0.9689044495821694,-3.060943864712848,0.30295892334656865,1.1730591398781631,0.09043478459573431,0,545,160.613,8984.999999957086,2.153873822139087,211,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2605042016806722,1
