angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.171484758007538,-0.30892495235789785,0.26933224336076245,-1.1988295618564628,-0.360430460616446,-2.3136615934121245,-0.3816481402249399,-1.4427903294410651,0,73,176.479,-5405.000000097192,-1.997300638094925,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.122448979591836,0
2.166273149293374,-0.34651716537293975,0.26933224336076245,-1.1988295618564628,-0.360430460616446,-2.3136615934121245,-0.3816481402249399,-1.4427903294410651,0,73,176.48,-4865.000000107437,-1.9921423236403746,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.462585034013605,0
2.16266511249126,-0.3609551419221024,0.3583559696608765,-1.259607150962219,-0.26466757394636087,-2.2256885382082747,-0.3535086419425308,-1.2803357562296425,1,74,176.481,-3949.9999999811444,-1.9867002592930567,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.802721088435374,0
2.1578543967551087,-0.3887616152760452,0.3583559696608765,-1.259607150962219,-0.26466757394636087,-2.2256885382082747,-0.3535086419425308,-1.2803357562296425,0,73,176.482,-5469.999999973879,-1.9809812621183245,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857142,0
2.152642788040944,-0.41945568393982047,0.3583559696608765,-1.259607150962219,-0.26466757394636087,-2.2256885382082747,-0.3535086419425308,-1.2803357562296425,0,74,176.483,-5244.999999974949,-1.974992213509911,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.482993197278911,0
2.1474311793267797,-0.4448558278689029,0.3583559696608765,-1.3203847400679751,-0.30297272861439495,-2.148593140525767,-0.3466588956501023,-1.2941139547465876,0,74,176.484,-5149.999999975407,-1.968740051160412,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.82312925170068,0
2.141818677634603,-0.47453389077551483,0.3583559696608765,-1.3203847400679751,-0.30297272861439495,-2.148593140525767,-0.3466588956501023,-1.2941139547465876,0,75,176.485,-4740.000000021719,-1.9622317609745845,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.16326530612245,1
2.136607068920439,-0.49554916775262936,0.3583559696608765,-1.3203847400679751,-0.30297272861439495,-2.148593140525767,-0.3466588956501023,-1.2941139547465876,0,73,176.486,-4690.000000022657,-1.9554743689345,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.503401360544217,0
2.1309945672282615,-0.5246924907870502,0.26933224336076245,-1.3406439364365605,-0.26466757394636087,-2.0614359096360184,-0.057488525142713964,-1.0829550518938706,0,72,176.487,-4859.999999976797,-1.9484749329255864,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.843537414965986,0
2.1253820655360847,-0.5475258833296147,0.26933224336076245,-1.3406439364365605,-0.26466757394636087,-2.0614359096360184,-0.057488525142713964,-1.0829550518938706,0,75,176.488,-4374.999999979111,-1.941240534532564,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.183673469387754,1
2.119368670865895,-0.5714822296037808,0.26933224336076245,-1.3406439364365605,-0.26466757394636087,-2.0614359096360184,-0.057488525142713964,-1.0829550518938706,1,76,176.489,-4789.999999977124,-1.9337782708142275,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,1
2.1129543832176925,-0.5987539630855324,0.2990068187941338,-1.4216807219109018,-0.37958303795046305,-1.999977144640439,-0.3262947850509904,-1.1688284752087845,1,75,176.49,-5164.9999999753345,-1.9260952460659275,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.863945578231291,1
2.1065400955694904,-0.6267208584011326,0.2990068187941338,-1.4216807219109018,-0.37958303795046305,-1.999977144640439,-0.3262947850509904,-1.1688284752087845,0,76,176.491,-5395.000000055603,-1.9181985635784915,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.204081632653061,1
2.0997249149432755,-0.6564523952949637,0.2990068187941338,-1.4216807219109018,-0.37958303795046305,-1.999977144640439,-0.3262947850509904,-1.1688284752087845,0,75,176.492,-4320.000000075997,-1.9100953174022353,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.544217687074829,1
2.0933106272950734,-0.6729223833584529,0.2396576679273911,-1.3406439364365605,-0.360430460616446,-1.9328076094461555,-0.2901947708071103,-1.2431666625560231,0,76,176.493,-3889.9999999814318,-1.9017925841246537,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.884353741496598,1
2.0864954466688586,-0.6980551573514396,0.2396576679273911,-1.3406439364365605,-0.360430460616446,-1.9328076094461555,-0.2901947708071103,-1.2431666625560231,0,74,176.494,-5419.999999974127,-1.8932974146703574,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.224489795918368,0
2.0788784800866176,-0.7308881855039798,0.2396576679273911,-1.3406439364365605,-0.360430460616446,-1.9328076094461555,-0.2901947708071103,-1.2431666625560231,0,76,176.495,-4554.999999978259,-1.8846168261317968,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.564625850340136,1
2.072063299460403,-0.7467699597080587,0.3286813942275052,-1.4216807219109018,-0.2838201512803779,-1.886305623542421,-0.2618701442465275,-1.131659381535165,0,76,176.496,-3779.9999999819556,-1.8757577936392151,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.904761904761905,1
2.0648472258561754,-0.7713145198416351,0.3286813942275052,-1.4216807219109018,-0.2838201512803779,-1.886305623542421,-0.2618701442465275,-1.131659381535165,0,77,176.497,-5530.0000000789005,-1.8667272422781767,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.244897959183673,1
2.05642847331791,-0.8059121895724063,0.3286813942275052,-1.4216807219109018,-0.2838201512803779,-1.886305623542421,-0.2618701442465275,-1.131659381535165,1,76,176.498,-4555.000000097381,-1.8575320390628998,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.585034013605442,1
2.0492123997136824,-0.8200293221982541,0.4177051205276194,-1.4824583110166578,-0.30297272861439495,-1.7942534467680684,-0.22003115337926132,-1.0691768533769257,1,77,176.499,-3674.9999999824504,-1.848178984973541,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.92517006802721,1
2.0411945401534295,-0.84521557017846,0.4177051205276194,-1.4824583110166578,-0.30297272861439495,-1.7942534467680684,-0.22003115337926132,-1.0691768533769257,0,74,176.5,-5009.999999976077,-1.8386748070654884,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.26530612244898,0
2.032775787615164,-0.8736102573918132,0.4177051205276194,-1.4824583110166578,-0.30297272861439495,-1.7942534467680684,-0.22003115337926132,-1.0691768533769257,0,74,176.501,-5039.999999975931,-1.8290261506586356,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.605442176870747,0
2.0243570350768985,-0.8991173492953337,0.3286813942275052,-1.4824583110166578,-0.3987356152844801,-1.7627082399561782,-0.22688089967168987,-1.1063459470505448,0,73,176.502,-3895.0000000119035,-1.8192395716145418,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.945578231292517,0
2.016339175516646,-0.9152664934355081,0.3286813942275052,-1.4824583110166578,-0.3987356152844801,-1.7627082399561782,-0.22688089967168987,-1.1063459470505448,0,73,176.503,-4040.000000009124,-1.8093215287092765,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,0
2.007519530000368,-0.9423243309683833,0.3286813942275052,-1.4824583110166578,-0.3987356152844801,-1.7627082399561782,-0.22688089967168987,-1.1063459470505448,0,74,176.504,-4274.999999979598,-1.799278376109687,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.625850340136054,0
1.9991007774621021,-0.9609867525078565,0.3583559696608765,-1.563495096490999,-0.2455149966123438,-1.7062803915642193,-0.17041677482869788,-1.0573211941879261,0,72,176.505,-4809.999999977037,-1.789116355960731,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.965986394557822,0
1.989479345989799,-0.9937663066731774,0.3583559696608765,-1.563495096490999,-0.2455149966123438,-1.7062803915642193,-0.17041677482869788,-1.0573211941879261,1,72,176.506,-5179.999999975247,-1.7788415910914108,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.306122448979592,0
1.980258807495508,-1.0163858032668656,0.3583559696608765,-1.563495096490999,-0.2455149966123438,-1.7062803915642193,-0.17041677482869788,-1.0573211941879261,0,75,176.507,-3379.9999999838474,-1.7684600778467108,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.64625850340136,1
1.97143916197923,-1.0299147220333031,0.2396576679273911,-1.5837542928595845,-0.2072098419443098,-1.6191231606744707,-0.15690241052201456,-1.1688284752087845,0,76,176.508,-3580.0000000636355,-1.7579776790528543,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.986394557823129,1
1.962218623484939,-1.054673178115756,0.2396576679273911,-1.5837542928595845,-0.2072098419443098,-1.6191231606744707,-0.15690241052201456,-1.1688284752087845,0,76,176.509,-4710.000000042171,-1.7474001171231406,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.3265306122449,1
1.9521962990346229,-1.0802872179937149,0.2396576679273911,-1.5837542928595845,-0.2072098419443098,-1.6191231606744707,-0.15690241052201456,-1.1688284752087845,1,78,176.51,-4239.999999979758,-1.7367329673115484,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666668,1
1.9425748675623198,-1.1000191192775706,0.20998309249401972,-1.6850502747025113,0.09923139539996277,-1.5111624097751566,-0.1783772907901689,-1.006694325218686,0,78,176.511,-3709.9999999822903,-1.7259816511211483,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.006802721088434,1
1.9329534360900165,-1.1199649165103025,0.20998309249401972,-1.6850502747025113,0.09923139539996277,-1.5111624097751566,-0.1783772907901689,-1.006694325218686,0,76,176.512,-4294.999999979496,-1.715151429874207,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.346938775510203,1
1.9225302186616877,-1.1459532742987952,0.20998309249401972,-1.6850502747025113,0.09923139539996277,-1.5111624097751566,-0.1783772907901689,-1.006694325218686,0,74,176.513,-4829.999999976935,-1.7042473984507087,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.687074829931973,0
1.9121070012333587,-1.171620788163973,0.714450874861333,-1.6445318819653405,-0.22636241927832684,-1.443992874580873,-0.1004382856790226,-1.0944902878615457,0,76,176.514,-4665.000000040178,-1.693274479201921,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.027210884353742,1
1.9012828908270176,-1.1958445043742347,0.714450874861333,-1.6445318819653405,-0.22636241927832684,-1.443992874580873,-0.1004382856790226,-1.0944902878615457,0,77,176.515,-4300.00000004709,-1.682237416045529,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.36734693877551,1
1.8908596733986887,-1.2176084171724169,0.714450874861333,-1.6445318819653405,-0.22636241927832684,-1.443992874580873,-0.1004382856790226,-1.0944902878615457,1,78,176.516,-3974.9999999810098,-1.6711407687488344,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.707482993197278,1
1.8800355629923475,-1.2383563242134357,0.3286813942275052,-1.5837542928595845,-0.5519562339566163,-1.443992874580873,-0.19189165509685222,-1.2569448610729683,0,78,176.517,-3904.9999999813444,-1.6599889074065393,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.047619047619047,1
1.8692114525860064,-1.2593716011905502,0.3286813942275052,-1.5837542928595845,-0.5519562339566163,-1.443992874580873,-0.19189165509685222,-1.2569448610729683,0,77,176.518,-3834.9999999816937,-1.6487860071196627,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.387755102040817,1
1.8583873421796646,-1.2793708724105015,0.1209593661939056,-1.7660870601768528,-0.30297272861439495,-1.3618665602947448,-0.276680406500427,-1.1435150407241643,1,75,176.519,-3659.999999982523,-1.6375360428821224,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.727891156462583,1
1.8475632317733235,-1.2985145598349466,0.1209593661939056,-1.7660870601768528,-0.30297272861439495,-1.3618665602947448,-0.276680406500427,-1.1435150407241643,0,74,176.52,-3720.000000039101,-1.6262427846814511,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.068027210884352,0
1.8359373354109572,-1.3191555189015274,0.1209593661939056,-1.7660870601768528,-0.30297272861439495,-1.3618665602947448,-0.276680406500427,-1.1435150407241643,0,75,176.521,-3665.0000000401196,-1.6149097928199874,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.408163265306122,1
1.824712332026603,-1.3377109924665622,0.20998309249401972,-1.8066054529140234,-0.2838201512803779,-1.268862588487275,-0.19874140138928073,-1.1435150407241643,0,71,176.522,-3299.9999999842403,-1.6035404134627185,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.74829931972789,0
1.813487328642249,-1.3544483504661469,0.20998309249401972,-1.8066054529140234,-0.2838201512803779,-1.268862588487275,-0.19874140138928073,-1.1435150407241643,1,72,176.523,-3079.9999999853026,-1.5921377744177938,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.088435374149658,0
1.802262325257895,-1.3706509685935406,0.20998309249401972,-1.8066054529140234,-0.2838201512803779,-1.268862588487275,-0.19874140138928073,-1.1435150407241643,0,71,176.524,-3089.99999998523,-1.5807047811555048,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.428571428571427,0
1.7906364288955288,-1.3874952745675635,0.5364034222611048,-1.381162329173731,0.0609262407319287,-1.186736274201147,-0.3116696510752646,-1.0944902878615457,0,71,176.525,-3629.999999982654,-1.5692441130713102,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.768707482993197,0
1.778609639555149,-1.4094730833146223,0.5364034222611048,-1.381162329173731,0.0609262407319287,-1.186736274201147,-0.3116696510752646,-1.0944902878615457,0,71,176.526,-4015.0000000352156,-1.5577582199981952,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.108843537414966,0
1.7665828502147698,-1.4304348863045175,0.5364034222611048,-1.381162329173731,0.0609262407319287,-1.186736274201147,-0.3116696510752646,-1.0944902878615457,1,72,176.527,-3615.0000000427826,-1.54624931897337,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.448979591836736,0
1.7545560608743906,-1.4481347760740466,0.9518474783283039,-1.5229767037538284,0.003468508729877598,-1.1452652049010326,-0.22003115337926132,-1.2059975688824036,0,71,176.528,-3359.9999999839347,-1.534719391264044,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.7891156462585,0
1.7421283785559987,-1.4663694057157666,0.9518474783283039,-1.5229767037538284,0.003468508729877598,-1.1452652049010326,-0.22003115337926132,-1.2059975688824036,0,70,176.529,-3449.9999999835272,-1.5231701796568293,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.12925170068027,0
1.7297006962376067,-1.4850318272552399,0.9518474783283039,-1.5229767037538284,0.003468508729877598,-1.1452652049010326,-0.22003115337926132,-1.2059975688824036,1,70,176.53,-3954.9999999811407,-1.5116031860151682,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.46938775510204,0
1.7168721209412026,-1.5086673296060913,0.20998309249401972,-1.4621991146480724,-0.5902613886246505,-1.0937323023936774,-0.25520552623227266,-1.305969613935587,0,71,176.531,-3879.999999981461,-1.5000196691090617,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.80952380952381,0
1.7044444386228104,-1.5265276413372775,0.20998309249401972,-1.4621991146480724,-0.5902613886246505,-1.0937323023936774,-0.25520552623227266,-1.305969613935587,0,68,176.532,-2429.9999999970605,-1.4884206427212303,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.149659863945576,0
1.6924176492824312,-1.534655687394584,0.20998309249401972,-1.4621991146480724,-0.5902613886246505,-1.0937323023936774,-0.25520552623227266,-1.305969613935587,1,69,176.533,-2504.9999999956344,-1.4768068740337166,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.489795918367346,0
1.6795890739860264,-1.5533181089340573,0.3583559696608765,-1.6040134892281699,-0.4370407699525142,-1.0480461408040431,-0.3466588956501023,-1.3431387076092063,0,70,176.534,-3424.9999999836436,-1.4651788822988139,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.829931972789115,0
1.6663596057116092,-1.5712853686396815,0.3583559696608765,-1.6040134892281699,-0.4370407699525142,-1.0480461408040431,-0.3466588956501023,-1.3431387076092063,1,70,176.535,-3294.999999984255,-1.453536937798013,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.170068027210885,0
1.653531030415205,-1.5885574665114577,0.3583559696608765,-1.6040134892281699,-0.4370407699525142,-1.0480461408040431,-0.3466588956501023,-1.3431387076092063,0,70,176.536,-3604.9999999827996,-1.44188106109238,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.51020408163265,0
1.639900669162775,-1.6098401134246678,0.5067288468277334,-1.5837542928595845,0.1183839727339798,-0.975845689006139,-0.276680406500427,-1.4056212357674458,1,68,176.537,-2819.999999986525,-1.4302110225675027,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.85034013605442,0
1.6270720938663703,-1.6187167953030417,0.5067288468277334,-1.5837542928595845,0.1183839727339798,-0.975845689006139,-0.276680406500427,-1.4056212357674458,0,69,176.538,-2215.000000036671,-1.418526342275882,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.19047619047619,0
1.6138426255919531,-1.6335290897627384,0.5067288468277334,-1.5837542928595845,0.1183839727339798,-0.975845689006139,-0.276680406500427,-1.4056212357674458,0,69,176.539,-3060.0000000206055,-1.406826290079445,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.53061224489796,0
1.6002122643395238,-1.6514428754811437,0.5364034222611048,-1.5027175073852432,0.19499428207004796,-0.8572792220235168,-0.3048199047828361,-1.8202488841610964,0,67,176.54,-3394.99999998376,-1.3951098860946416,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.870748299319725,0
1.5865819030870938,-1.6698379270845212,0.5364034222611048,-1.5027175073852432,0.19499428207004796,-0.8572792220235168,-0.3048199047828361,-1.8202488841610964,0,67,176.541,-3269.9999999844003,-1.3833759014423275,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.210884353741495,0
1.5729515418346638,-1.6864148631224487,0.5364034222611048,-1.5027175073852432,0.19499428207004796,-0.8572792220235168,-0.3048199047828361,-1.8202488841610964,0,66,176.542,-2304.9999999889988,-1.3716228593043533,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.551020408163264,0
1.5597220735602466,-1.694489435192536,0.4473796959609906,-1.5837542928595845,-0.5136510792885822,-0.8265498395257271,-0.333144531343419,-1.868953213802391,1,66,176.543,-2284.999999989086,-1.359849036288518,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.891156462585034,0
1.5456908193298045,-1.7108524752815868,0.4473796959609906,-1.5837542928595845,-0.5136510792885822,-0.8265498395257271,-0.333144531343419,-1.868953213802391,1,67,176.544,-3330.0000000391155,-1.3480524641033365,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.231292517006803,0
1.5312586721213488,-1.7301031106804705,0.4473796959609906,-1.5837542928595845,-0.5136510792885822,-0.8265498395257271,-0.333144531343419,-1.868953213802391,1,68,176.545,-2785.0000000494183,-1.3362309315438232,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.57142857142857,0
1.5176283108689195,-1.740637486162637,0.477054271394362,-1.4014215255423164,-0.4944985019545652,-0.8621741679081204,-0.36128402962582806,-1.0672543140489796,0,66,176.546,-2084.9999999900174,-1.3243819867892201,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.91156462585034,0
1.5035970566384766,-1.7524017633508435,0.477054271394362,-1.4014215255423164,-0.4944985019545652,-0.8621741679081204,-0.36128402962582806,-1.0672543140489796,0,66,176.547,-2729.9999999869615,-1.3125029400133064,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.25170068027211,0
1.4891649094300214,-1.7698342831842768,0.477054271394362,-1.4014215255423164,-0.4944985019545652,-0.8621741679081204,-0.36128402962582806,-1.0672543140489796,0,66,176.548,-3094.9999999852444,-1.3005908663076442,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.591836734693878,0
1.4747327622215665,-1.7855021614394793,0.26933224336076245,-1.441939918279487,-0.07314180060619055,-0.7592443336124267,-0.39645840247883946,-1.4056212357674458,0,65,176.549,-2144.9999999897555,-1.2886426089178418,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.931972789115644,0
1.460701507991124,-1.7927746237012798,0.26933224336076245,-1.441939918279487,-0.07314180060619055,-0.7592443336124267,-0.39645840247883946,-1.4056212357674458,0,69,176.55,-2035.000000038388,-1.2766547827926191,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.272108843537413,0
1.446269360782669,-1.8072660742376614,0.26933224336076245,-1.441939918279487,-0.07314180060619055,-0.7592443336124267,-0.39645840247883946,-1.4056212357674458,0,69,176.551,-3005.000000019936,-1.264623778445186,160,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.612244897959183,0
