angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.29961955846238736,0.9063248811838406,-0.3538338407400363,1.6171987333769007,-0.6285665432926846,-0.49206187074447666,1.151584259610009,1.522085737472729,0,118,166.941,3434.9999999836,1.1820451123254336,228,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.29120080592412195,0.9261102564549152,-0.3538338407400363,1.6171987333769007,-0.6285665432926846,-0.49206187074447666,1.151584259610009,1.522085737472729,0,116,166.942,2764.9999999868014,1.1884797828238127,228,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6129032258064515,0
-0.2835838393418817,0.9358959961160144,-0.3538338407400363,1.6171987333769007,-0.6285665432926846,-0.49206187074447666,1.151584259610009,1.522085737472729,0,114,166.943,3770.0000000907166,1.194631966378905,228,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,0
-0.274363300847591,0.9664296428181323,-0.4131829916067791,1.3943475733224617,-0.7626345846308039,-0.6156592543307191,1.1380698953033255,0.972559912901546,0,112,166.944,4250.000000081578,1.2004953386699713,228,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.838709677419354,0
-0.26594454830932546,0.981348885252267,-0.4131829916067791,1.3943475733224617,-0.7626345846308039,-0.6156592543307191,1.1380698953033255,0.972559912901546,0,111,166.945,3604.9999999827996,1.2060636765377861,228,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.451612903225806,0
-0.2567240098150347,1.0049843876031184,-0.4131829916067791,1.3943475733224617,-0.7626345846308039,-0.6156592543307191,1.1380698953033255,0.972559912901546,1,111,166.946,3669.9999999824795,1.2113308626003128,228,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.064516129032258,0
-0.24830525727676922,1.0205987918711017,-0.3538338407400363,1.3740883769538763,-0.877550048634906,-0.6572662943498503,1.0251416456173417,0.7985701037224484,0,109,166.947,2879.999999986234,1.2162908897672564,228,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.677419354838708,0
-0.23948561176049107,1.035785404241332,-0.3538338407400363,1.3740883769538763,-0.877550048634906,-0.6572662943498503,1.0251416456173417,0.7985701037224484,1,110,166.948,3659.999999982523,1.2209378656490697,228,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.29032258064516,0
-0.22986418028818764,1.059741750515498,-0.3538338407400363,1.3740883769538763,-0.877550048634906,-0.6572662943498503,1.0251416456173417,0.7985701037224484,0,109,166.949,4570.000000045708,1.2252660168561993,228,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.903225806451612,0
-0.21984185583787158,1.0846606285596083,-0.561555868773636,1.1512372168994376,-0.6285665432926846,-0.7286509218336538,0.9833026547500755,0.761401010048829,0,107,166.95,4005.0000000563887,1.2292696931845182,228,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.516129032258064,0
