angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.945381118408408,1.8579479577353135,1.9607830430629307,0.4016469512617796,-1.1265335539771275,-2.380151275011324,-2.065389830215143,-2.8878990576136805,1,76,129.309,-3029.9999999855354,-1.1946870218231191,66,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9578088007268,1.8383764784131156,1.9607830430629307,0.4016469512617796,-1.1265335539771275,-2.380151275011324,-2.065389830215143,-2.8878990576136805,0,77,129.31,-3259.9999999844295,-1.2188704696133401,66,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0204081632653061,1
1.970236483045192,1.823082918068447,1.8124101658960736,0.3813877548931942,-1.2606015953152465,-2.405849740905493,-1.9874508251039966,-2.9250681512873,0,76,129.311,-1869.9999999910651,-1.2428754675026459,66,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,1
1.983866844297622,1.8183772071931643,1.8124101658960736,0.3813877548931942,-1.2606015953152465,-2.405849740905493,-1.9874508251039966,-2.9250681512873,0,73,129.312,-1895.0000000467408,-1.2666926799443499,66,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0612244897959187,0
1.996294526616014,1.8028162769124,1.8124101658960736,0.3813877548931942,-1.2606015953152465,-2.405849740905493,-1.9874508251039966,-2.9250681512873,0,76,129.313,-3300.0000000200816,-1.2903127739969964,66,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.081632653061225,1
2.008321315956393,1.7830843756285444,1.664037288729217,0.3408693621560239,-1.1265335539771275,-2.425701465881941,-2.0020759590797224,-2.962237244960919,0,76,129.314,-3294.999999984255,-1.3137264256639043,66,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.1020408163265305,1
2.0203481052967724,1.7675769193349995,1.664037288729217,0.3408693621560239,-1.1265335539771275,-2.425701465881941,-2.0020759590797224,-2.962237244960919,1,78,129.315,-2859.9999999863503,-1.3369243263301902,66,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.122448979591837,1
2.032775787615164,1.7524972549392075,1.664037288729217,0.3408693621560239,-1.1265335539771275,-2.425701465881941,-2.0020759590797224,-2.962237244960919,1,79,129.316,-3099.999999985186,-1.3598971892927398,66,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
2.0444016839775307,1.7344230472591449,1.5750135624291028,0.23957338031309705,-0.858397471300889,-2.354452809117155,-1.7839948473910516,-2.950702008993244,1,76,129.317,-3324.9999999841384,-1.3826357563783946,66,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.16326530612245,1
2.0560275803398973,1.716937053438492,1.5750135624291028,0.23957338031309705,-0.858397471300889,-2.354452809117155,-1.7839948473910516,-2.950702008993244,0,72,129.318,-3210.00000002858,-1.4051308046454747,66,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.183673469387756,0
