angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.07762073384750877,1.5789206924259414,-0.6209050196403787,0.5434613258418771,-1.6245005646615704,-1.5568485713647908,-0.3185193973676932,0.8238835382070685,0,67,136.48,3175.0000000093423,1.1481309620001185,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2964509394572024,0
0.09125109509993859,1.5997755474413986,-0.6209050196403787,0.5434613258418771,-1.6245005646615704,-1.5568485713647908,-0.3185193973676932,0.8238835382070685,0,63,136.481,4029.9999999807624,1.1422326873457165,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5052192066805845,0
0.10488145635236842,1.6220207261245527,-0.6209050196403787,0.5434613258418771,-1.6245005646615704,-1.5568485713647908,-0.3185193973676932,0.8238835382070685,0,65,136.482,3309.9999999841966,1.1359646013746758,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7139874739039667,0
0.11771003164877297,1.6351753269804565,-0.5912304442070073,0.7865716822649015,-1.5861954099935363,-1.6498525431722604,-0.5162363984572519,0.761401010048829,1,61,136.483,2549.9999999878346,1.1293261785628312,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9227557411273484,0
0.1313403929012028,1.6492924596063046,-0.5912304442070073,0.7865716822649015,-1.5861954099935363,-1.6498525431722604,-0.5162363984572519,0.761401010048829,1,59,136.484,2829.9999999864667,1.122317041508275,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1315240083507305,0
0.14497075415363264,1.6654416037464788,-0.5912304442070073,0.7865716822649015,-1.5861954099935363,-1.6498525431722604,-0.5162363984572519,0.761401010048829,0,58,136.485,3610.0000000508444,1.1149369609044144,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3402922755741127,0
0.15900200838407516,1.6879006783785095,-0.05708808640632262,0.7460532895277308,-1.2989067499832807,-1.654747489056864,-0.6641538927180736,0.66174938821697,1,55,136.486,3250.000000057684,1.1071858554331762,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.549060542797495,0
0.172632369636505,1.7001996954389074,-0.05708808640632262,0.7460532895277308,-1.2989067499832807,-1.654747489056864,-0.6641538927180736,0.66174938821697,0,57,136.487,2394.9999999885913,1.0990637915801436,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.757828810020877,0
0.1862627308889348,1.7135147182564685,-0.05708808640632262,0.7460532895277308,-1.2989067499832807,-1.654747489056864,-0.6641538927180736,0.66174938821697,0,57,136.488,3109.999999985157,1.0905709833734727,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9665970772442587,0
0.2006948780973899,1.7334605154892007,0.0022610644604200932,0.7663124858963162,-1.5861954099935363,-1.8887530964847228,-0.7624570084283318,0.647971189700025,0,58,136.489,3439.9999999835563,1.081707792048516,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.175365344467641,0
0.21472613232783244,1.7503048214632235,0.0022610644604200932,0.7663124858963162,-1.5861954099935363,-1.8887530964847228,-0.7624570084283318,0.647971189700025,0,57,136.49,2774.9999999867578,1.0724747256401657,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.384133611691023,0
0.22915827953628753,1.7631385783958127,0.0022610644604200932,0.7663124858963162,-1.5861954099935363,-1.8887530964847228,-0.7624570084283318,0.647971189700025,0,54,136.491,1965.00000000617,1.062872438504981,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.592901878914405,0
0.24278864078871734,1.7713200984403379,0.18030851706064832,0.6650165040533893,-1.7202634513316557,-1.7277637651688689,-0.9601740095178904,0.5736330023527862,1,55,136.492,3154.9999999835563,1.0529017307752424,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.801670146137787,0
0.2580225739531977,1.796880664331078,0.18030851706064832,0.6650165040533893,-1.7202634513316557,-1.7277637651688689,-0.9601740095178904,0.5736330023527862,0,59,136.493,3369.9999999839056,1.0425635477471176,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.010438413361169,0
0.2724547211616529,1.8073615658260254,0.18030851706064832,0.6650165040533893,-1.7202634513316557,-1.7277637651688689,-0.9601740095178904,0.5736330023527862,0,52,136.494,1754.999999991589,1.0318589792051573,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.219206680584551,0
0.28648597539209536,1.8156500338449892,0.4473796959609906,0.7663124858963162,-1.4712799459894341,-1.779296667676224,-1.1082766320568858,0.38586499465674357,0,50,136.495,3069.999999985361,1.0207892586853367,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.427974947807933,0
0.3021208015345884,1.8401945939785656,0.4473796959609906,0.7663124858963162,-1.4712799459894341,-1.779296667676224,-1.1082766320568858,0.38586499465674357,0,50,136.496,3299.999999984255,1.0093557626788783,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.6367432150313155,0
0.3165529487430435,1.8509428654096087,0.4473796959609906,0.7663124858963162,-1.4712799459894341,-1.779296667676224,-1.1082766320568858,0.38586499465674357,0,45,136.497,2225.0000000270957,0.9975600097791192,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.845511482254697,0
0.33138598892951127,1.863990518291074,0.7738000257280756,0.6852757004219747,-1.413822213987383,-1.789222530164448,-1.228054628035298,0.2509668184792111,1,48,136.498,2530.000000021304,0.9854036597737148,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.054279749478079,0
0.3466199220939917,1.878000702942484,0.7738000257280756,0.6852757004219747,-1.413822213987383,-1.789222530164448,-1.228054628035298,0.2509668184792111,0,45,136.499,2169.999999989668,0.9728885126845177,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.263048016701461,0
0.36105206930244677,1.8871982287441729,0.7738000257280756,0.6852757004219747,-1.413822213987383,-1.789222530164448,-1.228054628035298,0.2509668184792111,1,39,136.5,2594.999999987631,0.960016507757518,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.471816283924843,0
0.37668689544493983,1.9057537023092075,1.0705457800617895,0.5434613258418771,-1.5861954099935363,-1.861422981962352,-1.3896716148809767,0.10229044378473358,0,37,136.501,2549.9999999878055,0.9467897224052446,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.680584551148225,0
0.3919208286094202,1.9144699622259242,1.0705457800617895,0.5434613258418771,-1.5861954099935363,-1.861422981962352,-1.3896716148809767,0.10229044378473358,1,39,136.502,1545.0000000121945,0.9332103711040127,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.8893528183716075,0
0.406753868795888,1.922277164359916,1.0705457800617895,0.5434613258418771,-1.5861954099935363,-1.861422981962352,-1.3896716148809767,0.10229044378473358,0,38,136.503,2564.9999999927823,0.9192808042483633,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.09812108559499,0
0.42238869493838105,1.9419021176693332,1.3672915343955032,0.8473492713706576,-1.7968737606677239,-1.9593218996544257,-1.5094496108593891,-0.12264665758492851,0,37,136.504,2414.999999988446,0.9050035069650043,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.306889352818372,0
0.4376226281028614,1.9481051001867513,1.3672915343955032,0.8473492713706576,-1.7968737606677239,-1.9593218996544257,-1.5094496108593891,-0.12264665758492851,1,37,136.505,2064.999999990163,0.8903810978884993,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.515657620041754,0
0.45325745424535446,1.9639868743908302,1.3672915343955032,0.8473492713706576,-1.7968737606677239,-1.9593218996544257,-1.5094496108593891,-0.12264665758492851,1,36,136.506,2609.9999999875727,0.8754163279009011,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.724425887265135,0
0.4688922803878475,1.9760185215151325,1.129894930928532,0.6244981113162186,-1.6436531419955873,-1.97427867874627,-1.5873886159705355,-0.3709746541112649,1,46,136.507,1279.999999993859,0.8601120788374773,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.933194154488517,0
0.4841262135523279,1.9776762151189249,1.129894930928532,0.6244981113162186,-1.6436531419955873,-1.97427867874627,-1.5873886159705355,-0.3709746541112649,0,51,136.508,1680.0000000548025,0.8444713621606502,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.1419624217119,0
0.5001619326728336,1.9939857812207569,1.129894930928532,0.6244981113162186,-1.6436531419955873,-1.97427867874627,-1.5873886159705355,-0.3709746541112649,0,50,136.509,2155.000000045751,0.8284973176042427,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.350730688935283,0
0.515395865837314,2.000723503610366,1.3079423835287605,0.6042389149476333,-1.509585100657468,-1.9684319378285489,-1.6292276068378015,-0.43345718226950436,0,56,136.51,2049.999999990221,0.8121932117900467,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.559498956158663,0
0.5318324779358323,2.0159101159805966,1.3079423835287605,0.6042389149476333,-1.509585100657468,-1.9684319378285489,-1.6292276068378015,-0.43345718226950436,0,60,136.511,1839.9999999912106,0.7955624368186174,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.768267223382045,0
0.5470664111003127,2.0204019309070023,1.3079423835287605,0.6042389149476333,-1.509585100657468,-1.9684319378285489,-1.6292276068378015,-0.43345718226950436,0,52,136.512,1764.99999999156,0.7786085088360808,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.977035490605427,0
0.5635030231988312,2.034786433468946,1.278267808095389,0.3611285585246088,-1.6436531419955873,-2.0614359096360184,-1.825833838258318,-0.5705983209963068,0,60,136.513,1909.9999999908905,0.7613350665786516,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.18580375782881,0
0.579137849341324,2.0408289940247064,1.278267808095389,0.3611285585246088,-1.6436531419955873,-2.0614359096360184,-1.825833838258318,-0.5705983209963068,0,65,136.514,1500.00000002468,0.743745869896503,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.394572025052192,0
0.5951735684618299,2.0508286296346823,1.278267808095389,0.3611285585246088,-1.6436531419955873,-2.0614359096360184,-1.825833838258318,-0.5705983209963068,0,68,136.515,2100.0000000132713,0.7258447982585713,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.603340292275574,0
0.611610180560348,2.0632880686567376,1.3376169589621318,0.036981416627243385,-1.394669636653366,-2.066466826239639,-1.8891477093937386,-0.7327324709864053,0,67,136.516,1354.999999993568,0.7076358492398119,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.812108559498956,0
0.6272450067028411,2.065320080171064,1.3376169589621318,0.036981416627243385,-1.394669636653366,-2.066466826239639,-1.8891477093937386,-0.7327324709864053,0,71,136.517,1219.9999999941792,0.6891231369923662,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.020876826722338,0
0.6432807258233467,2.076335721538203,1.3376169589621318,0.036981416627243385,-1.394669636653366,-2.066466826239639,-1.8891477093937386,-0.7327324709864053,0,105,136.518,889.9999999957217,0.6703108907020267,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.22964509394572,1
0.6589155519658398,2.0748384498960672,0.9518474783283039,0.5232021294732917,-1.1456861313111444,-2.056404993032398,-1.9104374613837192,-0.807070658333644,1,113,136.519,1539.9999999926367,0.6512034530313053,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.438413361169102,1
0.6757530570423709,2.092805709601692,0.9518474783283039,0.5232021294732917,-1.1456861313111444,-2.056404993032398,-1.9104374613837192,-0.807070658333644,0,149,136.52,1599.9999999650754,0.6318052785502822,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.647181628392484,1
0.6913878831848639,2.091950125806186,1.3376169589621318,0.3611285585246088,-1.6628057193296044,-2.107937895539753,-1.9522764522509852,-0.9948386660296867,0,188,136.521,804.9999999801803,0.6121209321562466,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.855949895615867,1
0.7078244952833821,2.1014150215439704,1.3376169589621318,0.3611285585246088,-1.6628057193296044,-2.107937895539753,-1.9522764522509852,-0.9948386660296867,0,210,136.522,1254.9999999940337,0.5921550874829792,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.064718162839249,1
0.723860214403888,2.1053720965981855,1.3376169589621318,0.3611285585246088,-1.6628057193296044,-2.107937895539753,-1.9522764522509852,-0.9948386660296867,0,224,136.523,1339.9999999935972,0.5719125253003737,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.273486430062631,1
0.7402968265024062,2.115746050118695,1.1002203554951608,0.23957338031309705,-1.2031438633131957,-2.107937895539753,-2.093529328497552,-1.0320077597033062,0,244,136.524,1314.9999999937136,0.5513981319049709,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.482254697286013,1
0.7567334386009247,2.119435755236814,1.1002203554951608,0.23957338031309705,-1.2031438633131957,-2.107937895539753,-2.093529328497552,-1.0320077597033062,0,265,136.525,1289.99999999383,0.5306168975018474,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.691022964509393,1
0.7731700506994429,2.1295423388212282,1.1002203554951608,0.23957338031309705,-1.2031438633131957,-2.107937895539753,-2.093529328497552,-1.0320077597033062,1,261,136.526,734.9999999741267,0.509573914578201,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.899791231732776,1
0.7888048768419359,2.1272964313580247,1.0705457800617895,0.2598325766816824,-0.7817871619648208,-2.030706527138229,-2.0020759590797224,-1.2197757673993488,1,264,136.527,1299.9999999633583,0.4882743762688791,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.108559498956158,1
0.8060432748964795,2.143445575498199,1.0705457800617895,0.2598325766816824,-0.7817871619648208,-2.030706527138229,-2.0020759590797224,-1.2197757673993488,0,263,136.528,1059.999999994965,0.46672357471403214,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.31732776617954,1
0.8220789940169851,2.1386329166484783,1.0705457800617895,0.2598325766816824,-0.7817871619648208,-2.030706527138229,-2.0020759590797224,-1.2197757673993488,0,246,136.529,959.9999999954307,0.44492689940899954,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.526096033402922,1
0.8389164990935162,2.1537125810442705,1.0111966291950467,0.3408693621560239,-1.413822213987383,-2.066466826239639,-2.1150042087657064,-1.2431666625560231,0,220,136.53,754.9999999963911,0.4228898355464592,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.734864300626304,1
0.8545513252360093,2.1467074887185658,1.0111966291950467,0.3408693621560239,-1.413822213987383,-2.066466826239639,-2.1150042087657064,-1.2431666625560231,1,193,136.531,464.9999999977881,0.4006179623508036,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.943632567849686,1
0.8717897232905528,2.1586856618556487,1.0111966291950467,0.3408693621560239,-1.413822213987383,-2.066466826239639,-2.1150042087657064,-1.2431666625560231,0,159,136.532,1164.9999999805004,0.3781169514046331,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.152400835073069,1
0.8878254424110584,2.159166927740621,1.0111966291950467,0.46242454036753566,-1.3563644819853318,-2.169260689816316,-2.2482965690508023,-1.3312830484202072,0,136,136.533,729.9999999886495,0.3553925649671733,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.36116910229645,1
0.9046629474875895,2.16649286398964,1.0111966291950467,0.46242454036753566,-1.3563644819853318,-2.169260689816316,-2.2482965690508023,-1.3312830484202072,1,128,136.534,444.9999999978754,0.33245065428433146,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.569937369519833,1
0.9206986666080952,2.163926112603123,1.0111966291950467,0.46242454036753566,-1.3563644819853318,-2.169260689816316,-2.2482965690508023,-1.3312830484202072,1,101,136.535,289.9999999986321,0.30929715789001017,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.778705636743215,1
0.9375361716846262,2.1695943552483494,1.189244081795275,0.1585365948387556,-0.8200923166328549,-2.1020911546220327,-2.2133073244759647,-1.4056212357674458,0,103,136.536,584.9999999971769,0.285938099898223,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.987473903966597,1
0.9535718908051318,2.1701825691077596,1.189244081795275,0.1585365948387556,-0.8200923166328549,-2.1020911546220327,-2.2133073244759647,-1.4056212357674458,0,93,136.537,949.9999999954598,0.26237958828546654,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.19624217118998,1
0.9708102888596754,2.179754412819982,1.189244081795275,0.1585365948387556,-0.8200923166328549,-2.1020911546220327,-2.2133073244759647,-1.4056212357674458,1,83,136.538,109.99999995331746,0.23862781316270534,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.405010438413361,1
0.9864451150021685,2.1713589968265805,0.8628237520281898,0.23957338031309705,-1.6628057193296044,-2.1277896205162015,-2.6291054372541938,-1.6558717716217282,1,77,136.539,314.99999994938844,0.21468904503622843,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.613778705636744,1
1.003683513056712,2.183123274014787,0.8628237520281898,0.23957338031309705,-1.6628057193296044,-2.1277896205162015,-2.6291054372541938,-1.6558717716217282,1,74,136.54,599.9999999971187,0.19056963305655927,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.822546972860126,0
1.0197192321772177,2.1777758752928746,0.8628237520281898,0.23957338031309705,-1.6628057193296044,-2.1277896205162015,-2.6291054372541938,-1.6558717716217282,0,68,136.541,539.9999999974098,0.16627600325454434,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.031315240083508,0
1.0365567372537488,2.188898464634452,0.714450874861333,0.2598325766816824,-1.1648387086451615,-2.148593140525767,-2.4247238181503805,-1.5562201497898691,0,91,136.542,379.99999999816646,0.1418146567636878,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.240083507306888,1
1.0525924563742544,2.181839898321528,0.714450874861333,0.2598325766816824,-1.1648387086451615,-2.148593140525767,-2.4247238181503805,-1.5562201497898691,0,86,136.543,-294.9999999985739,0.11719216802775888,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.44885177453027,1
1.0694299614507854,2.185743499388524,0.714450874861333,0.2598325766816824,-1.1648387086451615,-2.148593140525767,-2.4247238181503805,-1.5562201497898691,0,67,136.544,369.9999999933061,0.09241518299267401,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.657620041753653,0
1.085465680571291,2.185796973375743,0.7738000257280756,0.11801820210158485,-1.0307706673070423,-2.2946256927497766,-2.1353683193648183,-1.6930408652953475,1,64,136.545,329.9999999940046,0.06749041728164036,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.866388308977035,0
1.102303185647822,2.189272782544986,0.7738000257280756,0.11801820210158485,-1.0307706673070423,-2.2946256927497766,-2.1353683193648183,-1.6930408652953475,1,65,136.546,194.99999999906868,0.04242465435251818,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.075156576200417,0
1.1187397977463402,2.1878824588772887,0.7738000257280756,0.11801820210158485,-1.0307706673070423,-2.2946256927497766,-2.1353683193648183,-1.6930408652953475,0,65,136.547,-34.99999999985448,0.017224743636322818,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.2839248434238,0
1.1351764098448587,2.188898464634452,0.6847762994279616,0.3206101657874385,-2.1033149980119963,-2.1999900723141055,-2.481187942993372,-1.6049244794311635,0,61,136.548,-459.9999999977881,-0.008102401344230459,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.49269311064718,0
1.1512121289653643,2.1829628520531297,0.6847762994279616,0.3206101657874385,-2.1033149980119963,-2.1999900723141055,-2.481187942993372,-1.6049244794311635,1,63,136.549,224.99999999895226,-0.03354980487723412,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.701461377870565,0
1.1680496340418953,2.1913047940593127,0.6847762994279616,0.3206101657874385,-2.1033149980119963,-2.1999900723141055,-2.481187942993372,-1.6049244794311635,0,53,136.55,-120.00000004883623,-0.05911043098624469,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.910229645093946,0
1.1836844601843883,2.1816794763598706,0.8034746011614471,0.07749980936441413,-1.1456861313111444,-2.179322523023557,-2.5511664321430474,-1.7926924871272063,0,54,136.551,-425.0000000431319,-0.08477718537820074,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.118997912317326,0
1.2005219652609191,2.186759505145687,0.8034746011614471,0.07749980936441413,-1.1456861313111444,-2.179322523023557,-2.5511664321430474,-1.7926924871272063,0,51,136.552,-594.9999999971478,-0.11054291741573713,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.32776617954071,0
1.2161567914034122,2.1753160718807956,0.8034746011614471,0.07749980936441413,-1.1456861313111444,-2.179322523023557,-2.5511664321430474,-1.7926924871272063,0,53,136.553,-429.9999999979336,-0.13640042211504572,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.53653444676409,0
1.2329942964799432,2.1821607422448426,0.9815220537616752,0.07749980936441413,-1.0307706673070423,-2.138667278037543,-2.494702307300056,-1.755523393453587,1,52,136.554,-64.99999999967986,-0.16234244217045213,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.745302713987474,0
1.2486291226224364,2.1746209100469467,0.9815220537616752,0.07749980936441413,-1.0307706673070423,-2.138667278037543,-2.494702307300056,-1.755523393453587,0,48,136.555,-594.9999999971769,-0.18836167000691365,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.954070981210855,0
1.2650657347209548,2.1757973377657676,0.9815220537616752,0.07749980936441413,-1.0307706673070423,-2.138667278037543,-2.494702307300056,-1.755523393453587,0,49,136.556,-640.0000000304717,-0.21445074986167972,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.16283924843424,0
1.2807005608634476,2.1677762396828992,0.8331491765948185,0.1585365948387556,-1.7202634513316557,-2.1950951264295018,-2.5930054230103137,-1.767379052642586,0,47,136.557,-360.0000000358268,-0.24060227989637484,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.37160751565762,0
1.2975380659399784,2.1719472106859907,0.8331491765948185,0.1585365948387556,-1.7202634513316557,-2.1950951264295018,-2.5930054230103137,-1.767379052642586,1,47,136.558,-434.9999999979045,-0.26680881434075604,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.580375782881003,0
1.3131728920824717,2.1631240027948357,0.8331491765948185,0.1585365948387556,-1.7202634513316557,-2.1950951264295018,-2.5930054230103137,-1.767379052642586,0,48,136.559,-499.9999999976135,-0.29306286566938317,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.789144050104383,0
1.3296095041809903,2.166599811964079,1.189244081795275,0.01672222025865802,-1.4329747913214,-2.215762675720051,-2.586155676717885,-1.9923161540122483,1,45,136.56,-554.9999999973516,-0.31935690681240736,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.997912317327767,0
1.3452443303234833,2.1571883902135136,1.189244081795275,0.01672222025865802,-1.4329747913214,-2.215762675720051,-2.586155676717885,-1.9923161540122483,0,46,136.561,-924.9999999956053,-0.34568337340163285,87,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.206680584551147,0
