angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5437633820720864,-0.09657974911076932,2.227854221963273,-0.16561054705861006,-0.2455149966123438,0.3146524051820108,0.31998803405355036,-0.595911755480927,1,122,180.484,-1834.9999999912388,-0.6232265669104818,250,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.545366953984137,-0.105296009027486,2.227854221963273,-0.16561054705861006,-0.2455149966123438,0.3146524051820108,0.31998803405355036,-0.595911755480927,0,136,180.485,-1330.0000000040236,-0.6187498075673951,250,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1278772378516624,1
-0.546569632918175,-0.11080382971105544,2.227854221963273,-0.12509215432143933,-0.26466757394636087,0.28881796856882475,0.6589579113896757,-0.5840560962919277,0,168,180.486,-875.0000000126602,-0.6139284904005614,250,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2557544757033248,1
-0.5477723118522129,-0.11465395679083212,2.227854221963273,-0.12509215432143933,-0.26466757394636087,0.28881796856882475,0.6589579113896757,-0.5840560962919277,0,195,180.487,-574.9999999972551,-0.6087690302556247,250,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.38363171355498726,1
-0.5485740978082381,-0.11695333824125431,2.227854221963273,-0.12509215432143933,-0.26466757394636087,0.28881796856882475,0.6589579113896757,-0.5840560962919277,1,216,180.488,-1154.9999999944848,-0.6032779819078693,250,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5115089514066496,1
-0.5501776697202887,-0.12700644783844903,2.049806769363045,-0.023796172478512713,-0.2072098419443098,0.2531936401864315,0.6872825379502586,-0.6096899539978722,0,239,180.489,-1144.9999999945321,-0.597462034960266,250,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.639386189258312,1
-0.5513803486543266,-0.12919888131443297,2.049806769363045,-0.023796172478512713,-0.2072098419443098,0.2531936401864315,0.6872825379502586,-0.6096899539978722,0,274,180.49,-924.9999999955835,-0.5913280087328987,250,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7672634271099745,1
-0.5529839205663772,-0.13689913547398636,2.049806769363045,-0.023796172478512713,-0.2072098419443098,0.2531936401864315,0.6872825379502586,-0.6096899539978722,1,310,180.491,-1260.000000006774,-0.5848828471463032,250,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8951406649616369,1
-0.554186599500415,-0.1426743260936514,1.990457618496302,-0.023796172478512713,-0.1689046872762757,0.330425008587956,0.8285354141968254,-0.5587426618073077,1,328,180.492,-1664.9999999990814,-0.5781336136010266,250,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0230179028132993,1
-0.5561910643904784,-0.15470597321795357,1.990457618496302,-0.023796172478512713,-0.1689046872762757,0.330425008587956,0.8285354141968254,-0.5587426618073077,0,352,180.493,-1714.9999999918127,-0.57108748585555,250,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1508951406649617,1
