angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.054901929038205,-0.8630758819096463,-3.9444574681779723,-1.9889382202312915,6.438734492959601,0.7619960707471791,0.7583717967689764,-0.9304335985435015,0,267,152.657,10895.000000112035,1.978390218706711,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0565055009502557,-0.8030780682497929,-6.882240436081737,-2.880342860449047,7.817720061008828,1.8118259922756486,1.5810818649730953,0.09267774714500444,0,339,152.658,10660.000000116517,1.9800849402391572,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2386634844868735,1
-1.058509965840319,-0.7490693411584808,-6.882240436081737,-2.880342860449047,7.817720061008828,1.8118259922756486,1.5810818649730953,0.09267774714500444,0,372,152.659,10869.9999999481,1.9809966972213189,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.477326968973747,1
-1.0597126447743568,-0.6868256200354242,-6.882240436081737,-2.880342860449047,7.817720061008828,1.8118259922756486,1.5810818649730953,0.09267774714500444,1,412,152.66,11699.999999944128,1.981122156283226,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7159904534606205,1
-1.0601135377523694,-0.6239402110657383,-3.8554337418778584,-1.5432359001224136,1.937878819465598,1.9968821408574704,1.4759290029704086,-0.02299503575306966,1,449,152.661,11599.999999944615,1.9804586406269296,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.954653937947494,1
-1.0601135377523694,-0.5627659696870642,-3.8554337418778584,-1.5432359001224136,1.937878819465598,1.9968821408574704,1.4759290029704086,-0.02299503575306966,1,490,152.662,11609.999999944564,1.9790041334923087,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1933174224343674,1
-1.0597126447743568,-0.49977361274293985,-3.8554337418778584,-1.5432359001224136,1.937878819465598,1.9968821408574704,1.4759290029704086,-0.02299503575306966,0,534,152.663,11515.000000101121,1.9767572806760991,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.431980906921241,1
-1.0589108588183316,-0.439615377121429,-2.6684507245430034,-0.7126088490104145,0.5397406740823545,1.8217518547638727,1.1097452687427427,-0.20852008089984223,0,586,152.664,12175.000000088585,1.9737173920967348,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6706443914081144,1
-1.0569063939282684,-0.3695644538643808,-2.6684507245430034,-0.7126088490104145,0.5397406740823545,1.8217518547638727,1.1097452687427427,-0.20852008089984223,0,615,152.665,11914.999999943113,1.9698844423999657,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.909307875894988,1
-1.0553028220162177,-0.31218686557826425,-2.6684507245430034,-0.7126088490104145,0.5397406740823545,1.8217518547638727,1.1097452687427427,-0.20852008089984223,0,628,152.666,11044.999999947264,1.9652590706026183,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1479713603818613,1
-1.0532983571261545,-0.251440416097343,-4.389576099678543,-0.5100168853245611,1.1717757261049166,1.7702189522565175,1.0114421530324846,0.19040682964891745,0,663,152.667,11214.999999946449,1.9598425787743088,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.386634844868735,1
-1.050492106280066,-0.19224471224577636,-4.389576099678543,-0.5100168853245611,1.1717757261049166,1.7702189522565175,1.0114421530324846,0.19040682964891745,0,688,152.668,10839.99999994824,1.9536369297593794,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6252983293556085,1
-1.0476858554339774,-0.1355088118062892,-4.389576099678543,-0.5100168853245611,1.1717757261049166,1.7702189522565175,1.0114421530324846,0.19040682964891745,0,711,152.669,11355.000000128315,1.9466447439437207,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.863961813842482,1
-1.0440778186318638,-0.07080528727115312,-3.6477117138442585,-0.1453513506900247,0.9036396434286782,1.734594623874124,1.1799088861705918,1.0859897332503499,0,724,152.67,11605.000000123573,1.9388692950734951,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1026252983293556,1
-1.0400688888517373,-0.011395687470709945,-3.6477117138442585,-0.1453513506900247,0.9036396434286782,1.734594623874124,1.1799088861705918,1.0859897332503499,1,737,152.671,10124.999999951657,1.9303145051350508,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3412887828162288,1
-1.0364608520496237,0.037479536847566434,-3.6477117138442585,-0.1453513506900247,0.9036396434286782,1.734594623874124,1.1799088861705918,1.0859897332503499,0,750,152.672,10174.999999951417,1.9209849383075586,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5799522673031023,1
-1.0316501363134718,0.09742387652020082,-2.6387761491096318,0.3611285585246088,0.2907571687401331,1.678166775482165,1.131220149010897,0.972559912901546,1,762,152.673,10329.999999950676,1.910885794002172,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.818615751789976,1
-1.0272403135553327,0.14795679444226992,-2.6387761491096318,0.3611285585246088,0.2907571687401331,1.678166775482165,1.131220149010897,0.972559912901546,0,775,152.674,10044.999999952039,1.9000228990036634,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.057279236276849,1
-1.0216278118631559,0.2048531168434144,-2.6387761491096318,0.3611285585246088,0.2907571687401331,1.678166775482165,1.131220149010897,0.972559912901546,0,787,152.675,9470.000000056105,1.88840269873261,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.295942720763723,1
-1.0168170961270042,0.2492365262352846,-2.8761727525766028,0.6852757004219747,-1.2797541726492636,1.5851628036746954,1.1165950150351713,0.7341650362362631,0,800,152.676,9480.000000055916,1.876032247648169,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.534606205250596,1
-1.0108037014568145,0.30623979661086737,-2.8761727525766028,0.6852757004219747,-1.2797541726492636,1.5851628036746954,1.1165950150351713,0.7341650362362631,1,810,152.677,9484.999999954707,1.8629191988134222,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.77326968973747,1
-1.0051911997646374,0.3506766799899567,-2.8761727525766028,0.6852757004219747,-1.2797541726492636,1.5851628036746954,1.1165950150351713,0.7341650362362631,0,818,152.678,8964.999999957192,1.8490717926471072,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.011933174224343,1
-0.9983760191384226,0.4021186556947509,-2.81682360170986,0.7663124858963162,-1.8926366473378087,1.4723071068907776,0.9753421387886045,1.4829941044711636,0,827,152.679,8709.999999958418,1.834498844887344,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.250596658711217,1
-0.9923626244682329,0.4438283657256651,-2.81682360170986,0.7663124858963162,-1.8926366473378087,1.4723071068907776,0.9753421387886045,1.4829941044711636,0,834,152.68,8584.999999959015,1.819209733794674,168,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.4892601431980905,1
