angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9282197479862102,-0.9241431753138822,-1.30342025460792,0.5637205222104625,1.1909283034389337,1.147880971316768,1.3278263804314132,-1.6187026779481086,0,107,124.864,6325.000000034008,1.5892810178595105,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9322286777663366,-0.8830751531295974,-1.273745679174549,1.0296820386879255,1.0568602621008145,0.8997344091111654,1.5607177543739834,-1.542441951272924,1,207,124.865,7185.000000023792,1.5886555828833888,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1592356687898089,1
-0.936237607546463,-0.8473010556800057,-1.273745679174549,1.0296820386879255,1.0568602621008145,0.8997344091111654,1.5607177543739834,-1.542441951272924,1,243,124.866,6249.999999970154,1.5874406869411053,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3184713375796178,1
-0.9402465373265894,-0.8162326691056965,-1.7188643106751194,0.6042389149476333,0.8461819114266271,0.9992649754314401,1.545907492120084,-1.3312830484202072,1,270,124.867,6375.000000022876,1.5856327938750805,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.47770700636942676,1
-0.9434536811506906,-0.7791217219756267,-1.7188643106751194,0.6042389149476333,0.8461819114266271,0.9992649754314401,1.545907492120084,-1.3312830484202072,0,307,124.868,6910.000000016516,1.583228814451554,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6369426751592356,1
-0.9466608249747918,-0.7423316187688717,-1.7188643106751194,0.6042389149476333,0.8461819114266271,0.9992649754314401,1.545907492120084,-1.3312830484202072,0,372,124.869,6429.9999999692955,1.580226113191299,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7961783439490445,1
-0.9498679687988929,-0.7103541744118375,-2.074959215875576,0.7460532895277308,0.82702933409261,0.9112919202275908,1.6171818792169754,-1.1572932392411095,0,411,124.87,6640.000000024862,1.5766225146548531,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9554140127388535,1
-0.9522733266669687,-0.6713181637418792,-2.074959215875576,0.7460532895277308,0.82702933409261,0.9112919202275908,1.6171818792169754,-1.1572932392411095,0,451,124.871,7040.000000020111,1.572416309169877,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1146496815286624,1
-0.954277791557032,-0.6350628004073153,-2.074959215875576,0.7460532895277308,0.82702933409261,0.9112919202275908,1.6171818792169754,-1.1572932392411095,1,473,124.872,7079.999999966196,1.567606257989172,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2738853503184713,1
-0.9562822564470952,-0.5955989978396042,-2.342030394775918,0.3206101657874385,1.2100808807729506,0.8341965225450831,1.4261294961416715,-0.8208488568505891,0,488,124.873,7015.000000011154,1.5621915978688525,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4331210191082802,1
-0.9578858283591457,-0.560038796338889,-2.342030394775918,0.3206101657874385,1.2100808807729506,0.8341965225450831,1.4261294961416715,-0.8208488568505891,1,511,124.874,5995.000000023276,1.5561720450571594,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.592356687898089,1
-0.9602911862272215,-0.5314836871638785,-2.342030394775918,0.3206101657874385,1.2100808807729506,0.8341965225450831,1.4261294961416715,-0.8208488568505891,0,526,124.875,6244.999999970183,1.5495477986854298,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.751592356687898,1
-0.9610929721832469,-0.4932497863022071,-2.8761727525766028,-0.2669065289015369,1.5739798501192743,0.849017330917911,1.6025567452412497,-0.595911755480927,0,553,124.876,7110.000000016,1.54231954355378,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.910828025477707,1
-0.9618947581392722,-0.4554436773382888,-2.8761727525766028,-0.2669065289015369,1.5739798501192743,0.849017330917911,1.6025567452412497,-0.595911755480927,0,569,124.877,7040.000000016829,1.5344884523050386,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0700636942675157,1
-0.9626965440952975,-0.4179584122976851,-2.8761727525766028,-0.2669065289015369,1.5739798501192743,0.849017330917911,1.6025567452412497,-0.595911755480927,1,588,124.878,7189.999999965672,1.5260561869814226,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.229299363057325,1
-0.9626965440952975,-0.37854808371719306,-2.490403271942775,-1.8268646492826086,1.1909283034389337,0.7668910166317828,1.4261294961416715,-0.795535422365969,1,596,124.879,7320.000000016353,1.5170248999594205,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3885350318471334,1
-0.9626965440952975,-0.3396724950088923,-2.490403271942775,-1.8268646492826086,1.1909283034389337,0.7668910166317828,1.4261294961416715,-0.795535422365969,0,610,124.88,7230.000000017419,1.5073972342593758,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5477707006369426,1
-0.9622956511172848,-0.30122469819834446,-2.490403271942775,-1.8268646492826086,1.1909283034389337,0.7668910166317828,1.4261294961416715,-0.795535422365969,0,626,124.881,7464.999999964355,1.4971763232274007,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7070063694267517,1
-0.9614938651612595,-0.259835832090745,-3.914782892744601,-1.5229767037538284,3.9297468622033698,1.1786103538145578,1.249887375320267,-0.6212251899655471,0,639,124.882,7465.000000013493,1.486365789588429,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8662420382165603,1
-0.9606920792052343,-0.22138803528019718,-3.914782892744601,-1.5229767037538284,3.9297468622033698,1.1786103538145578,1.249887375320267,-0.6212251899655471,0,661,124.883,7785.000000009684,1.474969743870461,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0254777070063694,1
-0.9590885072931836,-0.17657683399057397,-3.914782892744601,-1.5229767037538284,3.9297468622033698,1.1786103538145578,1.249887375320267,-0.6212251899655471,0,671,124.884,7639.999999963522,1.4629927822013116,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.184713375796178,1
-0.957484935381133,-0.13967978280938065,-3.5290134121107735,-1.2190887582250483,3.4700850061869604,1.5644952543841466,1.6306962435236587,-0.034530271720744646,0,683,124.885,7090.000000019225,1.4504399834805008,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.343949044585987,1
-0.9554804704910699,-0.10075072011386071,-3.5290134121107735,-1.2190887582250483,3.4700850061869604,1.5644952543841466,1.6306962435236587,-0.034530271720744646,1,690,124.886,7240.000000017441,1.437316905930275,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.503184713375796,1
-0.9534760056010066,-0.06224944931609379,-3.5290134121107735,-1.2190887582250483,3.4700850061869604,1.5644952543841466,1.6306962435236587,-0.034530271720744646,1,706,124.887,6299.9999999699185,1.4236295830311287,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.662420382165605,1
-0.9518724336889561,-0.033373496217768576,-2.371704970209289,-0.36820251074446353,0.2716045914061161,1.5129623518767912,1.497403883238563,0.0026388219528747357,0,718,124.888,6095.000000024081,1.4093845188485383,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.821656050955414,1
-0.9490661828428676,0.0029353411040144188,-2.371704970209289,-0.36820251074446353,0.2716045914061161,1.5129623518767912,1.497403883238563,0.0026388219528747357,0,728,124.889,7085.00000001232,1.3945886827589087,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9808917197452227,1
-0.9462599319967792,0.04239914367172554,-2.371704970209289,-0.36820251074446353,0.2716045914061161,1.5129623518767912,1.497403883238563,0.0026388219528747357,1,739,124.89,6799.999999967531,1.3792495035839207,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.140127388535031,1
-0.9434536811506906,0.07565996372201865,-2.9058473280099744,0.1585365948387556,-0.322125305948412,1.3843340516869285,1.27821200188085,0.3019141106697756,0,747,124.891,6015.000000011105,1.3633748631435862,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.2993630573248405,1
-0.9406474303046021,0.10672835029632782,-2.9058473280099744,0.1585365948387556,-0.322125305948412,1.3843340516869285,1.27821200188085,0.3019141106697756,1,755,124.892,6585.000000004335,1.3469730892394016,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.45859872611465,1
-0.9366385005244757,0.14608520488960072,-2.9058473280099744,0.1585365948387556,-0.322125305948412,1.3843340516869285,1.27821200188085,0.3019141106697756,0,770,124.893,6459.999999969155,1.3300529480801093,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.617834394904459,1
-0.9334313567003746,0.17581674178343185,-2.4607286965094035,0.5434613258418771,-0.03483664593815645,1.3179803408067454,1.3561510069919962,0.6361155305110258,1,780,124.894,5175.000000006588,1.3126236361636694,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.777070063694267,1
-0.9302242128762733,0.20143078166139067,-2.4607286965094035,0.5434613258418771,-0.03483664593815645,1.3179803408067454,1.3561510069919962,0.6361155305110258,0,787,124.895,5720.000000000113,1.29469477163014,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.936305732484076,1
-0.9258143901181343,0.23699098316210598,-2.4607286965094035,0.5434613258418771,-0.03483664593815645,1.3179803408067454,1.3561510069919962,0.6361155305110258,0,796,124.896,5789.999999972351,1.2762763851011985,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.095541401273885,1
-0.9222063533160205,0.2633536588611325,-2.0452846404422043,0.7865716822649015,-0.4370407699525142,1.2714783549030106,1.3696653712986795,0.9353908192279267,0,806,124.897,4785.000000009091,1.2573789100230017,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.254777070063694,1
-0.9185983165139068,0.2881655889308045,-2.0452846404422043,0.7865716822649015,-0.4370407699525142,1.2714783549030106,1.3696653712986795,0.9353908192279267,0,814,124.898,5370.000000002143,1.2380131725299892,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.414012738853503,1
-0.9137876007777551,0.3207847211344682,-2.0452846404422043,0.7865716822649015,-0.4370407699525142,1.2714783549030106,1.3696653712986795,0.9353908192279267,0,821,124.899,5579.999999973355,1.2181903808480685,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.5732484076433115,1
-0.909377778019616,0.3478425586673433,-1.600166008941634,1.4551251624282178,-1.1839912859791786,1.0963480688094127,1.2148981307454294,1.197497014271208,1,832,124.9,4059.9999999952524,1.1979221142564231,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.732484076433121,1
-0.9053688482394896,0.36420559875639424,-1.600166008941634,1.4551251624282178,-1.1839912859791786,1.0963480688094127,1.2148981307454294,1.197497014271208,0,839,124.901,4294.999999992466,1.17722031162794,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.89171974522293,1
-0.9005581325033379,0.39377671368856804,-1.600166008941634,1.4551251624282178,-1.1839912859791786,1.0963480688094127,1.2148981307454294,1.197497014271208,0,849,124.902,4294.999999979496,1.1560972595689938,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.050955414012739,1
-0.8965492027232114,0.410139753777619,-1.5704914335082627,1.5564211442711446,-1.7394160286656726,0.9785974261408912,1.1730591398781631,1.3599515874826307,1,858,124.903,3755.0000000186265,1.1345655801799746,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.210191082802547,1
-0.8913375940090471,0.4339356780901278,-1.5704914335082627,1.5564211442711446,-1.7394160286656726,0.9785974261408912,1.1730591398781631,1.3599515874826307,1,868,124.904,4235.000000012929,1.1126382184585284,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.369426751592356,1
-0.8865268782728953,0.4554322209522143,-1.4814677072081484,1.941345875274266,-2.084162420677979,0.8083620859318972,1.0182918993249133,1.5201631981447832,0,877,124.905,4129.999999980275,1.0903284293679558,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.528662420382165,1
-0.8813152695587311,0.4781051915331215,-1.4814677072081484,1.941345875274266,-2.084162420677979,0.8083620859318972,1.0182918993249133,1.5201631981447832,0,887,124.906,3289.9999999941647,1.0676497645936676,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.687898089171974,1
-0.876905446800592,0.49061810454239574,-1.4814677072081484,1.941345875274266,-2.084162420677979,0.8083620859318972,1.0182918993249133,1.5201631981447832,0,897,124.907,2005.0000000094296,1.0446160590110134,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.8471337579617835,1
-0.872495624042453,0.49954826040798894,-1.036349075707578,2.3060114099088027,-2.2756881940181497,0.6133800748618511,0.863524658771663,1.608279584008967,1,905,124.908,2654.9999999873253,1.0212414168881985,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.006369426751592,1
-0.8672840153282885,0.5190127917557489,-1.036349075707578,2.3060114099088027,-2.2756881940181497,0.6133800748618511,0.863524658771663,1.608279584008967,0,912,124.909,2814.9999999948413,0.9975401978483092,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.165605095541401,1
-0.8628741925701495,0.5296541152123538,-1.036349075707578,2.3060114099088027,-2.2756881940181497,0.6133800748618511,0.863524658771663,1.608279584008967,0,918,124.91,2424.999999999469,0.9735270026146456,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.32484076433121,1
-0.8576625838559852,0.5449476755570224,-0.6802541705071216,2.7111953372805098,-2.3714510806882343,0.4224771853623082,0.7087574182184129,1.608279584008967,1,921,124.911,1649.9999999921274,0.9492166585636167,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.484076433121019,1
-0.8532527610978461,0.5473005309946638,-0.6802541705071216,2.7111953372805098,-2.3714510806882343,0.4224771853623082,0.7087574182184129,1.608279584008967,0,928,124.912,1700.0000000218715,0.9246242051094387,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.643312101910828,1
-0.8480411523836818,0.5631288312115235,-0.6802541705071216,2.7111953372805098,-2.3714510806882343,0.4224771853623082,0.7087574182184129,1.608279584008967,1,932,124.913,2385.0000000137297,0.899764878944847,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.802547770700636,1
-0.8432304366475301,0.5728076228981844,-0.5022067179068932,2.7922321227548514,-2.2565356166841326,0.21661751677092073,0.5391799154112634,1.4829941044711636,0,935,124.914,1399.9999999933134,0.8746540991619361,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.961783439490445,1
-0.8384197209113783,0.5781015476328774,-0.5022067179068932,2.7922321227548514,-2.2565356166841326,0.21661751677092073,0.5391799154112634,1.4829941044711636,0,938,124.915,619.9999999961874,0.8493074522771039,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.121019108280255,1
-0.8340098981532393,0.5794383973133553,-0.5022067179068932,2.7922321227548514,-2.2565356166841326,0.21661751677092073,0.5391799154112634,1.4829941044711636,0,942,124.916,449.9999999982174,0.8237406771838948,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.280254777070063,1
-0.8291991824170876,0.5829142064825982,-0.5318812933402646,2.1439378389601194,-1.6245005646615704,-0.003247135879193937,-0.03027466825117358,1.3461733889656855,0,945,124.917,1254.9999999940046,0.7979696500573027,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.439490445859873,1
-0.8243884666809359,0.5928603681053547,-0.5318812933402646,2.1439378389601194,-1.6245005646615704,-0.003247135879193937,-0.03027466825117358,1.3461733889656855,0,948,124.918,384.9999999799329,0.7720103692327669,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.598726114649681,1
-0.8203795369008094,0.5870317034984704,-0.5318812933402646,2.1439378389601194,-1.6245005646615704,-0.003247135879193937,-0.03027466825117358,1.3461733889656855,0,950,124.919,134.9999999829015,0.7458789400826786,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.75796178343949,1
-0.8151679281866452,0.5943041657602709,-1.2143965283078062,2.062901053485778,0.6163509834184226,0.04325485002454089,0.02618945659181838,1.4458250107975443,1,951,124.92,1079.9999999948413,0.7195915599127339,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.9171974522293,1
-0.8103572124504934,0.5985820847378005,-1.2143965283078062,2.062901053485778,0.6163509834184226,0.04325485002454089,0.02618945659181838,1.4458250107975443,0,953,124.921,-520.0000000199652,0.6931645028999643,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.076433121019107,1
-0.8067491756483797,0.5887428710894824,-1.2143965283078062,2.062901053485778,0.6163509834184226,0.04325485002454089,0.02618945659181838,1.4458250107975443,0,954,124.922,-680.0000000180735,0.6666141050937614,52,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.235668789808917,1
