angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.20500881565140386,1.2792524680499886,-0.4428575670401505,1.049941235056511,-1.2222964406472128,-0.9343746197060246,1.0251416456173417,1.2971486361030669,0,118,158.998,4285.0000000371365,1.3689291917660444,200,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.1933829192890372,1.3027810224264018,-0.887976198540721,1.1917556096366084,-0.9733129353049913,-1.0688496608136087,0.9618277744819211,1.1721835797865878,0,118,158.999,4599.999999978041,1.3708406113922387,200,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6129032258064515,1
-0.18175702292667062,1.3284485362915799,-0.887976198540721,1.1917556096366084,-0.9733129353049913,-1.0688496608136087,0.9618277744819211,1.1721835797865878,0,104,159.0,4674.999999977677,1.3723452256165856,200,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,0
-0.17013112656430396,1.3527792004762798,-0.887976198540721,1.1917556096366084,-0.9733129353049913,-1.0688496608136087,0.9618277744819211,1.1721835797865878,0,103,159.001,4104.999999980384,1.3734383130327779,200,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.838709677419354,0
-0.15850523020193738,1.372350679798478,-0.561555868773636,0.6852757004219747,-0.7051768526287527,-1.114535822403243,0.8838887693707749,1.109380628407024,0,101,159.002,3795.000000039654,1.3741153265543486,200,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.451612903225806,0
-0.1464784408615581,1.3933659567755925,-0.561555868773636,0.6852757004219747,-0.7051768526287527,-1.114535822403243,0.8838887693707749,1.109380628407024,0,96,159.003,3735.0000000407745,1.374371896207982,200,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.064516129032258,0
-0.13445165152117886,1.4122957482511613,-0.561555868773636,0.6852757004219747,-0.7051768526287527,-1.114535822403243,0.8838887693707749,1.109380628407024,0,99,159.004,3684.999999982392,1.3742038317896437,200,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.677419354838708,0
-0.12242486218079958,1.4327762853560844,-1.2440711037411776,0.7460532895277308,-0.9350077806369571,-1.2381332059894854,0.8488995247959372,0.6226577552154049,0,103,159.005,3849.9999999816064,1.3736071253837383,200,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.29032258064516,0
-0.10999717986240765,1.4534707184098843,-1.2440711037411776,0.7460532895277308,-0.9350077806369571,-1.2381332059894854,0.8488995247959372,0.6226577552154049,0,97,159.006,3564.9999999829743,1.372577953745655,200,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.903225806451612,0
-0.09797039052202842,1.4709032382433176,-0.9769999248408352,0.6650165040533893,-0.6094139659586675,-1.154375243075156,0.7437466627932505,0.9844155720905452,0,92,159.007,3314.9999999841675,1.3711126805481622,200,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.516129032258064,0
-0.08554270820363657,1.4889239719361613,-0.9769999248408352,0.6650165040533893,-0.6094139659586675,-1.154375243075156,0.7437466627932505,0.9844155720905452,0,96,159.008,4480.000000073836,1.369207858492192,200,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.129032258064516,0
-0.07231323992921931,1.51881593079165,-0.9769999248408352,0.6650165040533893,-0.6094139659586675,-1.154375243075156,0.7437466627932505,0.9844155720905452,1,90,159.009,4990.000000064145,1.3668602312826108,200,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.741935483870968,0
-0.05908377165480219,1.5422910111808439,-1.1847219528744348,0.6244981113162186,-1.0499232446410591,-1.4389619579772526,0.7222717825250963,0.8357391973960678,0,85,159.01,3529.99999998312,1.3640667354696445,200,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.354838709677416,0
-0.046255196358397636,1.5565685657683488,-1.1847219528744348,0.6244981113162186,-1.0499232446410591,-1.4389619579772526,0.7222717825250963,0.8357391973960678,0,91,159.011,3284.999999984313,1.3608245021567669,200,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.96774193548387,0
-0.03302572808398037,1.577423420783806,-1.1847219528744348,0.6244981113162186,-1.0499232446410591,-1.4389619579772526,0.7222717825250963,0.8357391973960678,0,87,159.012,3599.9999999828287,1.3571308585760473,200,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.58064516129032,0
-0.01979625980956325,1.595069836566116,-0.9176507739740923,0.5839797185790478,-1.0116180899730252,-1.5319659297847221,0.5460296617036919,0.8104257629114476,1,81,159.013,4299.999999979453,1.3529833295321747,200,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.193548387096772,0
