angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5815432072093999,2.2811410925874354,1.6046881378624742,0.70553489679056,-1.8351789153357578,-2.2207935923236715,-1.5579532197409103,-1.0320077597033062,1,92,157.928,1644.999999992142,0.789067032215254,111,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.599583391219969,2.2978784505870204,1.6046881378624742,0.70553489679056,-1.8351789153357578,-2.2207935923236715,-1.5579532197409103,-1.0320077597033062,1,98,157.929,1699.9999999919091,0.7646663097985208,111,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.24509803921568626,1
0.6172226822525251,2.2993222482419364,1.9311084676295593,0.5637205222104625,-1.6245005646615704,-2.27219052411201,-1.7693697134153261,-1.305969613935587,0,146,157.93,674.9999999967695,0.7399143495024015,111,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.49019607843137253,1
0.6348619732850812,2.3050974388616012,1.9311084676295593,0.5637205222104625,-1.6245005646615704,-2.27219052411201,-1.7693697134153261,-1.305969613935587,0,185,157.931,1990.0000000446744,0.7148186183784266,111,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7352941176470588,1
0.6533030502736628,2.320604895155147,1.9311084676295593,0.5637205222104625,-1.6245005646615704,-2.27219052411201,-1.7693697134153261,-1.305969613935587,0,213,157.932,1155.0000000604778,0.689386720786401,111,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9803921568627451,1
0.6705414483282064,2.3174499299092184,1.7530610150293313,0.5232021294732917,-0.9541603579709742,-2.24146114161422,-1.5229639751660726,-1.542441951272924,0,222,157.933,719.9999999965366,0.6636263948110375,111,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2254901960784312,1
0.6885816323387755,2.3283051493147,1.7530610150293313,0.5232021294732917,-0.9541603579709742,-2.24146114161422,-1.5229639751660726,-1.542441951272924,0,227,157.934,1709.999999991851,0.6375455086782732,111,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4705882352941175,1
0.7066218163493444,2.3357380335381577,1.7530610150293313,0.5232021294732917,-0.9541603579709742,-2.24146114161422,-1.5229639751660726,-1.542441951272924,0,226,157.935,474.9999999977299,0.6111520571729366,111,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7156862745098038,1
0.723860214403888,2.3333851781005164,2.16850507109653,0.6650165040533893,-1.8160263380017407,-2.251522974821461,-1.8473087185264723,-1.6930408652953475,0,225,157.936,749.9999999964202,0.5844541580592414,111,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254901,1
0.7423012913924693,2.343759131621026,2.16850507109653,0.6650165040533893,-1.8160263380017407,-2.251522974821461,-1.8473087185264723,-1.6930408652953475,1,226,157.937,1735.0000000105647,0.5574600485053761,111,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.205882352941176,1
0.7603414754030383,2.351940651665551,2.16850507109653,0.6650165040533893,-1.8160263380017407,-2.251522974821461,-1.8473087185264723,-1.6930408652953475,0,220,157.938,500.00000003396417,0.530178081513244,111,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4509803921568625,1
