angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7114325320854961,2.0944099292182656,0.9221729028949326,0.9081268604764133,-1.9500943793398597,-2.1020911546220327,-1.1432658766317234,-0.8695531864918835,0,84,120.828,1190.0000000194414,0.7006169801863885,39,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7282700371620271,2.1070297902019783,0.9221729028949326,0.9081268604764133,-1.9500943793398597,-2.1020911546220327,-1.1432658766317234,-0.8695531864918835,0,80,120.829,1390.0000000169966,0.6806607881852225,39,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3888888888888888,1
0.7439048633045201,2.109275697665181,0.9221729028949326,0.3813877548931942,-1.6053479873275533,-2.143562223922147,-1.2980331171849733,-1.0320077597033062,0,81,120.83,1254.9999999940046,0.6604029015219578,39,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
0.7607423683810509,2.1204517609939777,0.9221729028949326,0.3813877548931942,-1.6053479873275533,-2.143562223922147,-1.2980331171849733,-1.0320077597033062,1,80,120.831,1024.9999999872525,0.6398477673090734,39,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666666,1
0.7767780875015567,2.120237865045101,0.9221729028949326,0.3813877548931942,-1.6053479873275533,-2.143562223922147,-1.2980331171849733,-1.0320077597033062,0,122,120.832,919.9999999884749,0.6189999282840126,39,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
0.793214699600075,2.1302909746422958,0.6254271485612188,0.5232021294732917,-1.1265335539771275,-2.1277896205162015,-1.4529854860163973,-1.1435150407241643,1,154,120.833,1039.9999999950232,0.597864021730333,39,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.944444444444445,1
0.8092504187205806,2.131360454386678,0.6254271485612188,0.5232021294732917,-1.1265335539771275,-2.1277896205162015,-1.4529854860163973,-1.1435150407241643,0,211,120.834,1040.0000000143482,0.5764447784342379,39,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333332,1
0.8260879237971116,2.1414135639838725,0.6254271485612188,0.5232021294732917,-1.1265335539771275,-2.1277896205162015,-1.4529854860163973,-1.1435150407241643,0,237,120.835,935.0000000156288,0.554747021676607,39,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.722222222222221,1
0.8421236429176172,2.1413600899966534,0.7738000257280756,0.5637205222104625,-1.452127368655417,-2.1742916064199367,-1.7138312299632028,-1.1826066737257295,1,261,120.836,629.9999999970023,0.5327756662604456,39,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
0.8585602550161358,2.148151286373482,0.7738000257280756,0.5637205222104625,-1.452127368655417,-2.1742916064199367,-1.7138312299632028,-1.1826066737257295,0,287,120.837,569.9999999913562,0.5105357175734652,39,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
