angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.003359647711044918,1.429567846122937,-1.5111422826415197,0.5434613258418771,-1.0307706673070423,-1.3825341095852934,1.2013837664387461,0.872908291069687,0,77,137.694,2560.000000021566,1.1215145220712246,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.008266248651321811,1.4437384527360042,-1.5111422826415197,0.7663124858963162,-1.2414490179812296,-1.4646604238714218,1.046616525885496,0.961024676933871,1,80,137.695,3159.9999999849533,1.1192255295550873,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2012072434607646,1
0.020693930969713666,1.4633634060454217,-1.5111422826415197,0.7663124858963162,-1.2414490179812296,-1.4646604238714218,1.046616525885496,0.961024676933871,0,82,137.696,3269.9999999844003,1.1166321447840835,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4024144869215292,1
0.03272072031009295,1.4787104403773093,-1.5111422826415197,0.7663124858963162,-1.2414490179812296,-1.4646604238714218,1.046616525885496,0.961024676933871,0,80,137.697,2619.9999999874562,1.1137327790115459,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6036217303822938,1
0.044747509650472105,1.4913837753482406,-1.6298405843750055,0.7460532895277308,-1.3755170593193489,-1.5111624097751566,1.0532811438997507,0.8982217255543072,1,73,137.698,2569.999999987718,1.1105259393142846,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8048289738430584,0
0.0571751919688641,1.5061960698079373,-1.6298405843750055,0.7460532895277308,-1.3755170593193489,-1.5111624097751566,1.0532811438997507,0.8982217255543072,0,74,137.699,3805.000000065338,1.1070102284921228,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.006036217303823,0
0.07040466024328122,1.5320774796219916,-1.6298405843750055,0.7460532895277308,-1.3755170593193489,-1.5111624097751566,1.0532811438997507,0.8982217255543072,0,71,137.7,3960.0000000623404,1.1031843449217589,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2072434607645877,0
0.08323323553968578,1.5485474676854807,-0.9769999248408352,0.9081268604764133,-1.6628057193296044,-1.5934246947803015,0.8770390230783464,0.8357391973960678,0,68,137.701,2604.9999999875727,1.0990470823671765,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4084507042253522,0
0.09566091785807777,1.5599374269631539,-0.9769999248408352,0.9081268604764133,-1.6628057193296044,-1.5934246947803015,0.8770390230783464,0.8357391973960678,0,68,137.702,2659.99999998734,1.0945973297489222,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6096579476861168,0
0.10848949315448234,1.5769956288860532,-0.9769999248408352,0.9081268604764133,-1.6628057193296044,-1.5934246947803015,0.8770390230783464,0.8357391973960678,0,66,137.703,2609.9999999875436,1.089834070874705,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8108651911468814,0
0.12131806845088675,1.5878508482915346,-0.9769999248408352,0.7460532895277308,-1.490432523323451,-1.660594229974585,0.7154220362326676,0.847594856585067,0,67,137.704,2564.9999999877473,1.0847563841339232,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.012072434607646,0
0.134547536725304,1.604427784329462,-0.9769999248408352,0.7460532895277308,-1.490432523323451,-1.660594229974585,0.7154220362326676,0.847594856585067,0,65,137.705,3585.000000047643,1.079363442158808,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2132796780684107,0
0.14817789797773384,1.6261916971276442,-0.9769999248408352,0.7460532895277308,-1.490432523323451,-1.660594229974585,0.7154220362326676,0.847594856585067,0,64,137.706,2905.000000060507,1.0736545114548741,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4144869215291753,0
0.1610064732741384,1.6354961709037714,-1.0066745002742066,0.6042389149476333,-1.2797541726492636,-1.6763668333805302,0.27148442517202936,0.7847919052055032,0,62,137.707,2399.999999988533,1.0676289520033528,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.61569416498994,0
0.1742359415485555,1.6518592109928223,-1.0066745002742066,0.6042389149476333,-1.2797541726492636,-1.6763668333805302,0.27148442517202936,0.7847919052055032,0,65,137.708,2479.9999999881547,1.0612862168383104,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8169014084507045,0
0.18746540982297277,1.6620192685644553,-1.0066745002742066,0.6042389149476333,-1.2797541726492636,-1.6763668333805302,0.27148442517202936,0.7847919052055032,0,68,137.709,2979.999999985768,1.0546258516011924,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.018108651911469,0
0.20149666405341518,1.6837297073754183,-1.1847219528744348,0.6042389149476333,-1.5670428326595192,-1.7119911617629235,0.37756292856558477,0.7732566692378282,0,70,137.71,3109.999999985157,1.047647494075573,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2193158953722336,0
0.215127025305845,1.6952800886147483,-1.1847219528744348,0.6042389149476333,-1.5670428326595192,-1.7119911617629235,0.37756292856558477,0.7732566692378282,0,68,137.711,2370.000000028347,1.0403508737048823,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.420523138832998,0
0.22875738655827496,1.7090763773172815,-1.1847219528744348,0.6042389149476333,-1.5670428326595192,-1.7119911617629235,0.37756292856558477,0.7732566692378282,0,66,137.712,1920.0000000368746,1.032735811095889,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6217303822937628,0
0.2423877478107048,1.7158140997068907,-0.7099287459404927,0.644757307684804,-1.7585686059996897,-1.7991483926526723,0.13134231859450504,0.7104537178582645,0,62,137.713,2684.9999999871943,1.024802217510702,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8229376257545273,0
0.25681989501915986,1.7377919084539493,-0.7099287459404927,0.644757307684804,-1.7585686059996897,-1.7991483926526723,0.13134231859450504,0.7104537178582645,1,64,137.714,3054.999999985419,1.016550094350077,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.024144869215292,0
0.2704502562715897,1.7484867058977736,-0.7099287459404927,0.644757307684804,-1.7585686059996897,-1.7991483926526723,0.13134231859450504,0.7104537178582645,0,63,137.715,2009.9999999903957,1.0079795326307428,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.225352112676057,0
0.2844815105020321,1.7592884513160358,-0.3538338407400363,0.8270900750020722,-1.2606015953152465,-1.8199519126622379,-0.008799787983019256,0.6245802945433507,0,61,137.716,2339.999999988824,0.9990907124594146,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.4265593561368215,0
0.29891365771048733,1.773512531916322,-0.3538338407400363,0.8270900750020722,-1.2606015953152465,-1.8199519126622379,-0.008799787983019256,0.6245802945433507,0,61,137.717,2955.0000000362925,0.9898839025060969,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.627766599597586,0
0.3133458049189424,1.7908915777625363,-0.3538338407400363,0.8270900750020722,-1.2606015953152465,-1.8199519126622379,-0.008799787983019256,0.6245802945433507,1,60,137.718,2450.0000000458094,0.9803594594792443,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.828973843058351,0
0.3273770591493848,1.799714785653691,-0.23513553900655088,0.6042389149476333,-1.490432523323451,-1.8506812951600276,-0.2483557799398442,0.11222356364578705,0,59,137.719,1774.9999999915017,0.9705178276053171,89,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.030181086519115,0
