angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.02149571692573893,1.5155005435840645,-2.1639829421756898,0.3611285585246088,-0.7434820072967868,-1.2680467641731743,0.7222717825250963,1.0235072050921106,0,76,132.755,3019.9999999855936,1.1223782569966747,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.033923399244130785,1.5302058900693225,-2.1639829421756898,0.3611285585246088,-0.7434820072967868,-1.2680467641731743,0.7222717825250963,1.0235072050921106,0,76,132.756,2929.999999985972,1.1175380480573265,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5076142131979695,1
0.04675197454053534,1.546836300094469,-2.1343083667423186,0.8068308786334869,-1.0882283993090933,-1.5518176547611704,0.5675045419718463,1.5848886888522926,0,76,132.757,3914.9999999813153,1.1123651702132746,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.015228426395939,1
0.06038233579296517,1.5720760220618941,-2.1343083667423186,0.8068308786334869,-1.0882283993090933,-1.5518176547611704,0.5675045419718463,1.5848886888522926,0,75,132.758,3740.0000000074797,1.1068592195572666,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5228426395939085,1
0.07321091108936972,1.5868348425343715,-2.1343083667423186,0.8068308786334869,-1.0882283993090933,-1.5518176547611704,0.5675045419718463,1.5848886888522926,1,73,132.759,2830.00000002468,1.101019924250395,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.030456852791878,0
0.08603948638577429,1.6023422988279163,-1.4517931317747772,0.70553489679056,-1.490432523323451,-1.6340799397663153,0.5110404171288543,0.9981937706074903,0,69,132.76,2544.9999999878346,1.0948471439818426,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5380710659898478,0
0.09926895466019155,1.6140531020289037,-1.4517931317747772,0.70553489679056,-1.490432523323451,-1.6340799397663153,0.5110404171288543,0.9981937706074903,0,73,132.761,2719.9999999870197,1.0883408693383003,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.045685279187817,0
0.11249842293460867,1.631432147875118,-1.4517931317747772,0.70553489679056,-1.490432523323451,-1.6340799397663153,0.5110404171288543,0.9981937706074903,0,68,132.762,3834.9999999816937,1.081501221085209,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5532994923857864,0
0.1265296771650512,1.6550676502259694,-1.600166008941634,0.7257940931591454,-1.413822213987383,-1.7220529949701644,0.35608804829743046,0.972559912901546,0,64,132.763,3234.999999984546,1.074328449362069,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.060913705583756,0
0.13975914543946832,1.6660298176058892,-1.600166008941634,0.7257940931591454,-1.413822213987383,-1.7220529949701644,0.35608804829743046,0.972559912901546,0,65,132.764,2375.000000031665,1.0668229327941243,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.568527918781726,0
0.15338950669189816,1.6804677941550517,-1.600166008941634,0.7257940931591454,-1.413822213987383,-1.7220529949701644,0.35608804829743046,0.972559912901546,0,60,132.765,2780.0000000239525,1.0589851775228172,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0761421319796955,0
0.16701986794432797,1.6957613544997203,-1.30342025460792,0.7460532895277308,-1.337211904651315,-1.7526464067489373,0.13134231859450504,1.0097290065751654,0,59,132.766,3464.99999998344,1.0508158161575045,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.583756345177664,0
0.18145201515278306,1.7175252672979024,-1.30342025460792,0.7460532895277308,-1.337211904651315,-1.7526464067489373,0.13134231859450504,1.0097290065751654,0,60,132.767,3114.999999985157,1.0423156066510517,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.091370558375634,0
0.1950823764052129,1.7290756485372327,-1.30342025460792,0.7460532895277308,-1.337211904651315,-1.7526464067489373,0.13134231859450504,1.0097290065751654,1,64,132.768,2269.9999999891734,1.0334854311019896,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.598984771573604,0
0.2091136306356554,1.7418024574953834,-1.4814677072081484,0.644757307684804,-1.490432523323451,-1.7784808433621233,0.004714576323664065,0.961024676933871,0,62,132.769,3109.999999985128,1.0243262944859977,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.106598984771573,0
0.2235457778441105,1.7623364685875256,-1.4814677072081484,0.644757307684804,-1.490432523323451,-1.7784808433621233,0.004714576323664065,0.961024676933871,1,65,132.77,3330.0000000169384,1.0148393233195825,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.614213197969542,0
0.2379779250525656,1.7774161329833176,-1.2440711037411776,0.5839797185790478,-1.7968737606677239,-1.845650378556407,-0.24150603364741563,0.8847639502586864,1,64,132.771,2255.000000037311,1.005025764258914,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.121827411167512,0
0.25200917928300814,1.786453236823349,-1.2440711037411776,0.5839797185790478,-1.7968737606677239,-1.845650378556407,-0.24150603364741563,0.8847639502586864,0,65,132.772,2664.9999999873107,0.9948869826368681,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.629441624365482,0
0.26684221946947595,1.8059177681711092,-1.2440711037411776,0.5839797185790478,-1.7968737606677239,-1.845650378556407,-0.24150603364741563,0.8847639502586864,0,63,132.773,3034.9999999855063,0.9844244609414197,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.137055837563452,0
0.28127436667793104,1.8189119470653554,-0.8583016231073497,0.7865716822649015,-1.509585100657468,-1.9170350060402104,-0.43144764705367705,0.7242319163752097,1,61,132.774,2094.9999999899883,0.9736397972386028,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.644670050761421,0
0.29570651388638614,1.8283233688159208,-0.8583016231073497,0.7865716822649015,-1.509585100657468,-1.9170350060402104,-0.43144764705367705,0.7242319163752097,0,61,132.775,2739.9999999869324,0.9625347035433275,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.152284263959391,0
0.3109404470508665,1.8482156920614337,-0.8583016231073497,0.7865716822649015,-1.509585100657468,-1.9170350060402104,-0.43144764705367705,0.7242319163752097,0,59,132.776,2784.999999999738,0.9511110041413781,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.659898477157359,0
0.3257734872373343,1.858108379696971,-0.561555868773636,0.4016469512617796,-1.3755170593193489,-1.9170350060402104,-0.6212041321817648,0.7360875755642088,1,58,132.777,1975.0000000150467,0.939370633865957,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.167512690355329,0
0.3402056344457894,1.8693379170129862,-0.561555868773636,0.4016469512617796,-1.3755170593193489,-1.9170350060402104,-0.6212041321817648,0.7360875755642088,0,57,132.778,2844.9999999864085,0.9273156363321687,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.675126903553299,0
0.35584046058828245,1.8885350784246508,-0.561555868773636,0.4016469512617796,-1.3755170593193489,-1.9170350060402104,-0.6212041321817648,0.7360875755642088,0,58,132.779,2769.999999986787,0.9149481621328603,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.182741116751268,0
0.37067350077475025,1.8989625059323794,-0.23513553900655088,0.482683736736121,-1.7011108739976386,-2.0050080612440597,-0.8472457598319065,0.13753699813040712,0,58,132.78,1849.9999999911815,0.902270466999273,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.690355329949238,0
0.3859074339392306,1.9083204536957254,-0.23513553900655088,0.482683736736121,-1.7011108739976386,-2.0050080612440597,-0.8472457598319065,0.13753699813040712,0,59,132.781,2304.9999999889988,0.8892849099299919,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.197969543147208,0
0.40114136710371096,1.9236140140403941,-0.23513553900655088,0.482683736736121,-1.7011108739976386,-2.0050080612440597,-0.8472457598319065,0.13753699813040712,0,59,132.782,2079.999999997526,0.8759939512917201,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.705583756345177,0
0.41597440729017876,1.9305656323788798,0.2990068187941338,0.6244981113162186,-2.007552111341911,-2.035737443741849,-1.065326871520577,0.2647450169961562,0,56,132.783,2189.9999999953434,0.8624001508954305,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.213197969543145,0
0.43201012641068437,1.9470356204423689,0.2990068187941338,0.6244981113162186,-2.007552111341911,-2.035737443741849,-1.065326871520577,0.2647450169961562,0,50,132.784,2499.9999999880674,0.8485061660514397,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.720812182741115,0
0.4472440595751649,1.95730262598844,0.2990068187941338,0.6244981113162186,-2.007552111341911,-2.035737443741849,-1.065326871520577,0.2647450169961562,0,48,132.785,1504.9999999928114,0.8343147496069221,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.228426395939085,0
0.46247799273964524,1.9631312905953242,0.26933224336076245,0.6650165040533893,-1.7202634513316557,-2.0871343755301877,-1.2550833566486648,0.21379772480559173,0,49,132.786,2104.99999998993,0.8198287479693533,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.736040609137055,0
0.47851371186015085,1.97981517460769,0.26933224336076245,0.6650165040533893,-1.7202634513316557,-2.0871343755301877,-1.2550833566486648,0.21379772480559173,0,50,132.787,1784.9999999914726,0.8050510991193461,79,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.243654822335024,0
