angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.43321280534472234,1.9517413313176515,0.714450874861333,0.70553489679056,-1.2222964406472128,-1.984204541234494,-0.755792390414077,0.17662863113197236,0,126,168.138,2219.999999989406,0.9079109336200001,231,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.44804584553119015,1.9570352560523445,0.714450874861333,0.70553489679056,-1.2222964406472128,-1.984204541234494,-0.755792390414077,0.17662863113197236,0,176,168.139,1470.0000000275322,0.8928797175728351,231,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2364066193853428,1
0.4636806716736832,1.967462683560073,0.714450874861333,0.70553489679056,-1.2222964406472128,-1.984204541234494,-0.755792390414077,0.17662863113197236,0,193,168.14,2275.0000000121945,0.8774841958093804,231,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4728132387706856,1
0.4793154978161763,1.9813659202370444,1.040871204628418,0.9081268604764133,-1.1265335539771275,-1.9536111294557212,-0.634903624766622,-0.09733322310030842,0,217,168.141,1299.99999999383,0.8617268061474564,231,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7092198581560284,1
0.4941485380026439,1.9813659202370444,1.040871204628418,0.9081268604764133,-1.1265335539771275,-1.9536111294557212,-0.634903624766622,-0.09733322310030842,0,225,168.142,1494.9999999928114,0.8456101336099469,231,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9456264775413712,1
0.5101842571231497,1.9973546424155613,1.040871204628418,0.9081268604764133,-1.1265335539771275,-1.9536111294557212,-0.634903624766622,-0.09733322310030842,1,237,168.143,1984.999999990483,0.8291369100640315,231,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1820330969267139,1
0.5258190832656426,2.0025950931630354,1.1002203554951608,0.9081268604764133,-1.413822213987383,-1.9892354578381146,-0.9805381201170024,-0.22229827941678734,1,242,168.144,1784.9999999915017,0.8123100138406502,231,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4184397163120568,1
0.5418548023861482,2.016444855852787,1.1002203554951608,0.9081268604764133,-1.413822213987383,-1.9892354578381146,-0.9805381201170024,-0.22229827941678734,0,243,168.145,1819.9999999952852,0.7951324693339032,231,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6548463356973997,1
0.5570887355506288,2.022059624510795,1.1002203554951608,0.9081268604764133,-1.413822213987383,-1.9892354578381146,-0.9805381201170024,-0.22229827941678734,0,234,168.146,1634.9999999988067,0.7776074465799052,231,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8912529550827424,1
0.5731244546711344,2.0339308496734403,1.4563152606956171,0.7257940931591454,-1.4712799459894341,-2.0199648403359043,-1.1286407426559977,-0.4472353807864495,0,223,168.147,1684.9999999919382,0.7597382608144687,231,run,level,7.5,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.127659574468085,1
